Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,122,58,1.2,0.6
Estimate Marital Status Males 15 Years And Over,3915,357,3915,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1232,240,31.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2237,247,57.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,24,38,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,31,25,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,391,203,10.0,5.0
Estimate Marital Status Females 15 Years And Over,3962,326,3962,(X)
Estimate Marital Status Females 15 Years And Over Never Married,980,188,24.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2087,209,52.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,18,20,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,140,60,3.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,737,216,18.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,56,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,36,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,15,22.5,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,22.5,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,100.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2586,404,2586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,65,4.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,62,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1357,283,52.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),521,206,20.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,511,172,19.8,6.4
Estimate Educational Attainment Population 25 Years And Over,6699,488,6699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,38,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",499,178,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,180,13.6,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1280,344,19.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,583,134,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2157,406,32.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1213,212,18.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6145,460,91.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3370,429,50.3,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,7470,505,7470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,300,93,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9865,711,9865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,777,186,7.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2471,373,2471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,49,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6357,459,6357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,469,155,7.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1037,212,1037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,78,23.1,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9817,723,9817,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8538,747,87.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1279,330,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1279,330,13.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,745,286,7.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,534,223,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,385,164,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,141,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,9941,715,9941,(X)
Estimate Place Of Birth Total Population Native,9071,742,91.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,9048,743,91.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6913,690,69.5,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2135,431,21.5,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,21,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,870,220,8.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,870,220,870,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,327,133,37.6,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,543,215,62.4,14.9
Estimate Year Of Entry Population Born Outside The United States,893,219,893,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,21,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,13.0,20.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,18,87.0,20.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,870,220,870,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,342,172,39.3,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,528,155,60.7,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",870,220,870,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,93,19.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",467,199,53.7,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,47,4.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,52,3.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",118,80,13.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,36,5.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over,9487,722,9487,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8292,734,87.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1195,276,12.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",233,177,2.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,458,160,4.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",31,29,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,319,119,3.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,47,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,289,143,3.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,54,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,129,170,1.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,164,1.0,1.7
Estimate Ancestry Total Population,9941,715,9941,(X)
Estimate Ancestry Total Population American,354,187,3.6,1.9
Estimate Ancestry Total Population Arab,129,168,1.3,1.7
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,26,43,0.3,0.4
Estimate Ancestry Total Population Dutch,183,80,1.8,0.8
Estimate Ancestry Total Population English,1144,278,11.5,2.8
Estimate Ancestry Total Population French (Except Basque),346,151,3.5,1.5
Estimate Ancestry Total Population French Canadian,97,52,1.0,0.5
Estimate Ancestry Total Population German,1711,298,17.2,3.4
Estimate Ancestry Total Population Greek,65,53,0.7,0.6
Estimate Ancestry Total Population Hungarian,38,32,0.4,0.3
Estimate Ancestry Total Population Irish,1287,421,12.9,4.0
Estimate Ancestry Total Population Italian,1369,522,13.8,4.6
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,26,31,0.3,0.3
Estimate Ancestry Total Population Polish,1023,290,10.3,2.8
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,123,126,1.2,1.3
Estimate Ancestry Total Population Scotch-Irish,80,55,0.8,0.6
Estimate Ancestry Total Population Scottish,276,116,2.8,1.2
Estimate Ancestry Total Population Slovak,6,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,43,53,0.4,0.5
Estimate Ancestry Total Population Swedish,85,61,0.9,0.6
Estimate Ancestry Total Population Swiss,30,32,0.3,0.3
Estimate Ancestry Total Population Ukrainian,34,31,0.3,0.3
Estimate Ancestry Total Population Welsh,17,19,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,4090,299,4090,(X)
Estimate Computers And Internet Use Total Households With A Computer,4023,298,98.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3916,299,95.7,1.9
