Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,67,280,(X)
Estimate Households By Type Total Households Married-Couple Household,146,38,52.1,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,21,16.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,11,5.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,13,7.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,7.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,5.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,64,35.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,62,23.6,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,62,22.5,18.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,26,26.1,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,171,69,61.1,13.6
Estimate Households By Type Total Households Average Household Size,2.37,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.31,(X),(X)
Estimate Relationship Population In Households,663,127,663,(X)
Estimate Relationship Population In Households Householder,280,67,42.2,6.3
Estimate Relationship Population In Households Spouse,153,46,23.1,5.0
Estimate Relationship Population In Households Unmarried Partner,18,14,2.7,2.1
Estimate Relationship Population In Households Child,176,62,26.5,7.5
Estimate Relationship Population In Households Other Relatives,36,26,5.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.4
Estimate Marital Status Males 15 Years And Over,246,56,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,51,21,20.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,44,63.0,9.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,14,12,5.7,4.7
Estimate Marital Status Males 15 Years And Over Divorced,22,16,8.9,6.1
Estimate Marital Status Females 15 Years And Over,323,83,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,32,21.7,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",144,39,44.6,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.9
Estimate Marital Status Females 15 Years And Over Widowed,68,65,21.1,17.1
Estimate Marital Status Females 15 Years And Over Divorced,41,23,12.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,594,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,289,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,85.9
