Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,645,156,645,(X)
Estimate Households By Type Total Households Married-Couple Household,385,152,59.7,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,85,17.4,12.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,42,4.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,72,16.4,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,36,3.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,63,13.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,55,10.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,69,19.7,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,23,3.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,42,6.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,42,6.5,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,212,101,32.9,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,347,128,53.8,14.5
Estimate Households By Type Total Households Average Household Size,2.52,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.59,(X),(X)
Estimate Relationship Population In Households,1624,381,1624,(X)
Estimate Relationship Population In Households Householder,645,156,39.7,7.0
Estimate Relationship Population In Households Spouse,332,126,20.4,6.4
Estimate Relationship Population In Households Unmarried Partner,25,37,1.5,2.3
Estimate Relationship Population In Households Child,459,198,28.3,9.0
Estimate Relationship Population In Households Other Relatives,163,159,10.0,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over,663,184,663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,110,19.5,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",440,151,66.4,14.8
