Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,120,825,(X)
Estimate Households By Type Total Households Married-Couple Household,437,105,53.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,53,15.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,17,1.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,62,16.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,60,14.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,35,5.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",240,86,29.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,61,18.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,3.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,58,20.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,86,34.3,9.0
Estimate Households By Type Total Households Average Household Size,2.39,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.43,(X),(X)
Estimate Relationship Population In Households,1975,398,1975,(X)
Estimate Relationship Population In Households Householder,825,120,41.8,5.6
Estimate Relationship Population In Households Spouse,436,125,22.1,4.3
Estimate Relationship Population In Households Unmarried Partner,16,21,0.8,1.1
Estimate Relationship Population In Households Child,527,201,26.7,6.5
Estimate Relationship Population In Households Other Relatives,98,72,5.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,73,88,3.7,4.2
Estimate Marital Status Males 15 Years And Over,808,183,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,72,18.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,130,56.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.1,1.6
