Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3967,397,3967,(X)
Estimate Households By Type Total Households Married-Couple Household,2061,267,52.0,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,716,161,18.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,283,144,7.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,41,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",751,315,18.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,29,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",533,290,13.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,119,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",872,181,22.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,57,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",680,167,17.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,133,11.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1035,223,26.1,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1719,289,43.3,6.8
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.14,(X),(X)
Estimate Relationship Population In Households,9366,877,9366,(X)
Estimate Relationship Population In Households Householder,3967,397,42.4,2.7
Estimate Relationship Population In Households Spouse,2088,272,22.3,2.5
Estimate Relationship Population In Households Unmarried Partner,304,158,3.2,1.6
Estimate Relationship Population In Households Child,2595,383,27.7,3.0
Estimate Relationship Population In Households Other Relatives,237,205,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,175,134,1.9,1.4
Estimate Marital Status Males 15 Years And Over,4068,489,4068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1377,431,33.8,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2142,270,52.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,36,37,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,69,49,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,444,192,10.9,4.6
Estimate Marital Status Females 15 Years And Over,4118,380,4118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1018,278,24.7,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2063,255,50.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,40,48,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,516,163,12.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,481,155,11.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,40,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,140,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1938,380,1938,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,116,6.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,200,9.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),791,238,40.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),409,153,21.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,430,138,22.2,6.5
Estimate Educational Attainment Population 25 Years And Over,7244,656,7244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,20,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,57,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1511,360,20.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1300,358,17.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,749,224,10.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1578,279,21.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2021,398,27.9,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7159,642,98.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3599,468,49.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,7797,699,7797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,555,169,7.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9381,867,9381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1301,308,13.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1794,370,1794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,110,6.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5239,574,5239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,146,7.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2348,358,2348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,804,267,34.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9600,888,9600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8692,822,90.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),908,450,9.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,903,451,9.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,558,247,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,345,420,3.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,334,2.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,157,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,12,0.1,0.1
Estimate Place Of Birth Total Population,9626,895,9626,(X)
Estimate Place Of Birth Total Population Native,9329,921,96.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,9305,919,96.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8278,847,86.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1027,342,10.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,34,0.2,0.4
