Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4130,392,4130,(X)
Estimate Households By Type Total Households Married-Couple Household,1844,251,44.6,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,663,178,16.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,216,139,5.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,125,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",587,187,14.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,180,11.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,105,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1483,345,35.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,164,7.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",987,299,23.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",315,102,7.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1101,225,26.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1039,212,25.2,4.3
Estimate Households By Type Total Households Average Household Size,2.04,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.19,(X),(X)
Estimate Relationship Population In Households,8426,646,8426,(X)
Estimate Relationship Population In Households Householder,4130,392,49.0,3.9
Estimate Relationship Population In Households Spouse,1841,267,21.8,2.6
Estimate Relationship Population In Households Unmarried Partner,218,140,2.6,1.6
Estimate Relationship Population In Households Child,1865,366,22.1,3.6
Estimate Relationship Population In Households Other Relatives,63,54,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,309,172,3.7,2.0
Estimate Marital Status Males 15 Years And Over,5120,387,5120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2816,362,55.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1990,271,38.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,122,95,2.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,48,32,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,144,83,2.8,1.7
Estimate Marital Status Females 15 Years And Over,5453,323,5453,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2319,368,42.5,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1908,288,35.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,257,286,4.7,5.2
Estimate Marital Status Females 15 Years And Over Widowed,310,102,5.7,1.8
