Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,25,18.0,13.6
Estimate Educational Attainment Population 25 Years And Over,1452,339,1452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,16,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,45,3.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),472,173,32.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",404,119,27.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,80,13.2,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,249,140,17.1,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,66,39,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1382,336,95.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,315,153,21.7,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,1563,353,1563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,129,56,8.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1753,386,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,457,224,26.1,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,190,102,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,24,12.6,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1020,331,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,276,220,27.1,14.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,543,161,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,157,87,28.9,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1753,386,1753,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1538,304,87.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),215,171,12.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,215,171,12.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,169,10.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,26,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,20,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,16,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1753,386,1753,(X)
Estimate Place Of Birth Total Population Native,1653,386,94.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,1645,384,93.8,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,558,292,31.8,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1087,268,62.0,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,100,50,5.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,100,50,100,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,89,46,89.0,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,17,11.0,16.4
Estimate Year Of Entry Population Born Outside The United States,108,50,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,100,50,100,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,100,50,100.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",100,50,100,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,23,17.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,17,16.0,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,22,31.0,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,36,36.0,27.6
Estimate Language Spoken At Home Population 5 Years And Over,1716,380,1716,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1599,382,93.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,117,59,6.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,49,2.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,60,5.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,49,2.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,30,29,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1753,386,1753,(X)
Estimate Ancestry Total Population American,108,69,6.2,3.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,14,19,0.8,1.1
Estimate Ancestry Total Population Danish,11,18,0.6,1.0
Estimate Ancestry Total Population Dutch,24,40,1.4,2.3
Estimate Ancestry Total Population English,208,144,11.9,6.8
Estimate Ancestry Total Population French (Except Basque),55,51,3.1,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.3
Estimate Ancestry Total Population German,421,137,24.0,7.0
Estimate Ancestry Total Population Greek,3,5,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,189,69,10.8,4.2
Estimate Ancestry Total Population Italian,48,48,2.7,2.8
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.2
Estimate Ancestry Total Population Norwegian,121,102,6.9,5.0
Estimate Ancestry Total Population Polish,38,33,2.2,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,9,11,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,11,18,0.6,1.0
Estimate Ancestry Total Population Scottish,40,33,2.3,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,21,23,1.2,1.3
Estimate Ancestry Total Population Swiss,7,11,0.4,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.3
Estimate Ancestry Total Population Welsh,0,13,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,854,194,854,(X)
Estimate Computers And Internet Use Total Households With A Computer,786,188,92.0,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,752,177,88.1,6.5
