Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,89,24.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,180,69,13.6,4.3
Estimate Educational Attainment Population 25 Years And Over,3660,303,3660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,42,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",151,80,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1307,215,35.7,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",481,170,13.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,460,134,12.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,789,145,21.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,107,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3473,315,94.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1225,157,33.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4056,303,4056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,110,6.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5509,492,5509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,572,190,10.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1543,314,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,50,2.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2961,320,2961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,216,116,7.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1005,185,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,317,121,31.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5469,394,5469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5153,416,94.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),316,126,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,126,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,112,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,63,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,54,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,26,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5599,451,5599,(X)
Estimate Place Of Birth Total Population Native,5552,445,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,5552,445,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5290,450,94.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,262,86,4.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,47,46,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,47,46,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,46,100.0,44.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,44.9
Estimate Year Of Entry Population Born Outside The United States,47,46,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,46,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,21,31.9,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,34,68.1,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,46,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,31,44.7,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,23.4,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,21,31.9,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,44.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,44.9
Estimate Language Spoken At Home Population 5 Years And Over,5118,344,5118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5015,347,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,75,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,64,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,63,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,62,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,43,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,9,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5599,451,5599,(X)
Estimate Ancestry Total Population American,398,124,7.1,2.3
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,45,50,0.8,0.9
Estimate Ancestry Total Population English,179,69,3.2,1.3
Estimate Ancestry Total Population French (Except Basque),379,212,6.8,3.8
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,3807,515,68.0,5.5
Estimate Ancestry Total Population Greek,59,90,1.1,1.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,438,144,7.8,2.5
Estimate Ancestry Total Population Italian,126,107,2.3,1.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,54,60,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,25,33,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.6
Estimate Ancestry Total Population Scottish,60,72,1.1,1.3
Estimate Ancestry Total Population Slovak,6,9,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,15,21,0.3,0.4
Estimate Ancestry Total Population Swedish,10,10,0.2,0.2
Estimate Ancestry Total Population Swiss,26,32,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,7,11,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2077,227,2077,(X)
Estimate Computers And Internet Use Total Households With A Computer,1983,228,95.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1892,223,91.1,3.2
