Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,814,106,814,(X)
Estimate Households By Type Total Households Married-Couple Household,557,90,68.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,63,30.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,53,8.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,48,5.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,61,15.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,59,14.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,25,7.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,22,6.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,3.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,86,36.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,62,24.2,7.8
Estimate Households By Type Total Households Average Household Size,2.57,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.28,(X),(X)
Estimate Relationship Population In Households,2090,277,2090,(X)
Estimate Relationship Population In Households Householder,814,106,38.9,3.2
Estimate Relationship Population In Households Spouse,579,100,27.7,3.0
Estimate Relationship Population In Households Unmarried Partner,45,34,2.2,1.6
Estimate Relationship Population In Households Child,616,126,29.5,3.6
Estimate Relationship Population In Households Other Relatives,19,18,0.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,17,12,0.8,0.6
Estimate Marital Status Males 15 Years And Over,933,133,933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,242,72,25.9,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,97,63.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,25,18,2.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,68,53,7.3,5.5
Estimate Marital Status Females 15 Years And Over,728,105,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,48,14.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,93,76.0,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,41,20,5.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,26,20,3.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,34,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,33.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",160,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",256,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",129,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,504,126,504,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,23,7.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,28,9.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,84,44.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,62,21.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,50,17.3,8.3
Estimate Educational Attainment Population 25 Years And Over,1493,195,1493,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,49,3.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,97,26.1,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,98,22.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,92,19.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,88,20.6,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,64,7.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1439,192,96.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,422,101,28.3,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1561,189,1561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,102,31,6.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2090,277,2090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,65,8.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,529,123,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,16,3.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1265,194,1265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,53,8.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,296,115,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,22,16.2,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2060,274,2060,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2041,276,99.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,14,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,13,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,11,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,11,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.2,0.3
Estimate Place Of Birth Total Population,2090,277,2090,(X)
Estimate Place Of Birth Total Population Native,2080,279,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2074,277,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1775,249,84.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,299,114,14.3,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,10,10,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,10,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,10,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,10,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,40.0,57.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,60.0,57.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,10,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,10,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,1953,262,1953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1908,264,97.7,2.1
