Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,104,342,(X)
Estimate Households By Type Total Households Married-Couple Household,218,79,63.7,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,62,33.9,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,7.9,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,47,19.6,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,47,19.6,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,2.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,28,8.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,20,4.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,21,4.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,68,40.4,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,42,22.5,10.7
Estimate Households By Type Total Households Average Household Size,2.66,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.54,(X),(X)
Estimate Relationship Population In Households,909,265,909,(X)
Estimate Relationship Population In Households Householder,342,104,37.6,7.2
Estimate Relationship Population In Households Spouse,208,70,22.9,5.3
Estimate Relationship Population In Households Unmarried Partner,32,31,3.5,3.4
Estimate Relationship Population In Households Child,282,119,31.0,7.5
Estimate Relationship Population In Households Other Relatives,32,34,3.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,13,23,1.4,2.4
Estimate Marital Status Males 15 Years And Over,363,116,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,60,31.4,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,72,56.2,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,10,16,2.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,35,37,9.6,9.6
Estimate Marital Status Females 15 Years And Over,325,104,325,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,46,16.3,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,77,68.3,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,20,25,6.2,8.0
Estimate Marital Status Females 15 Years And Over Divorced,30,29,9.2,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,22,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,85.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,21,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,21,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,21,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,21,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,12,54.5,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,21,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,241,154,241,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,2.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,72,50.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,38,17.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,64,29.5,13.5
Estimate Educational Attainment Population 25 Years And Over,583,169,583,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,2.2,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,15,1.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),232,103,39.8,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,76,26.4,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,110,71,18.9,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,22,3.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,38,7.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,561,168,96.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,52,11.1,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,649,183,649,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,77,16.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,909,265,909,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,70,12.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,112,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,5.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,545,170,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,50,9.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,104,59,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,45,42,43.3,31.9
Estimate Residence 1 Year Ago Population 1 Year And Over,900,263,900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,744,240,82.7,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),156,170,17.3,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,156,170,17.3,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,15,1.1,1.6
