Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7307,503,7307,(X)
Estimate Households By Type Total Households Married-Couple Household,3972,498,54.4,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1514,314,20.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,189,97,2.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,44,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,227,13.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,91,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,198,9.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,105,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2188,300,29.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",408,161,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1190,236,16.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",584,157,8.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2517,440,34.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2390,427,32.7,4.7
Estimate Households By Type Total Households Average Household Size,2.63,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,19250,1553,19250,(X)
Estimate Relationship Population In Households Householder,7307,503,38.0,2.1
Estimate Relationship Population In Households Spouse,3855,420,20.0,1.5
Estimate Relationship Population In Households Unmarried Partner,210,110,1.1,0.6
Estimate Relationship Population In Households Child,5963,843,31.0,3.3
Estimate Relationship Population In Households Other Relatives,1360,432,7.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,555,260,2.9,1.3
