Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8554,768,58.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,70,65,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,251,114,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1280,397,8.7,2.6
Estimate Marital Status Females 15 Years And Over,15835,1163,15835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4177,745,26.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8135,729,51.4,4.1
Estimate Marital Status Females 15 Years And Over Separated,246,160,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1087,303,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2190,505,13.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,180,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,99,23.5,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1670,501,1670,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,572,296,34.3,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,148,142,8.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,152,184,9.1,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,54,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,231,159,13.8,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,572,296,572,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,332,173,58.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,510,290,89.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10498,1351,10498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",484,196,4.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,606,229,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5394,1063,51.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2140,450,20.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1874,433,17.9,3.7
Estimate Educational Attainment Population 25 Years And Over,26660,1688,26660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1796,822,6.7,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1386,442,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6255,931,23.5,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5461,759,20.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3337,836,12.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5861,808,22.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2564,459,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23478,1558,88.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8425,837,31.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,28559,1819,28559,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3715,605,13.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39228,2745,39228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3933,599,10.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10669,1270,10669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,136,2.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24755,1782,24755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2416,478,9.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3804,433,3804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1259,310,33.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39123,2714,39123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32892,2573,84.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6231,1227,15.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5947,1204,15.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3627,906,9.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2320,760,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1102,466,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1218,574,3.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,284,235,0.7,0.6
Estimate Place Of Birth Total Population,39551,2742,39551,(X)
Estimate Place Of Birth Total Population Native,33780,2797,85.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,30804,2813,77.9,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11807,1928,29.9,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,18997,2014,48.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2976,1254,7.5,3.1
Estimate Place Of Birth Total Population Foreign Born,5771,1121,14.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5771,1121,5771,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3412,596,59.1,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2359,847,40.9,8.9
Estimate Year Of Entry Population Born Outside The United States,8747,1609,8747,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2976,1254,2976,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1128,687,37.9,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1848,661,62.1,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5771,1121,5771,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1443,701,25.0,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4328,849,75.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5771,1121,5771,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",456,211,7.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",899,406,15.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",155,158,2.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4151,1075,71.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",96,128,1.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over,37272,2686,37272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27526,2555,73.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9746,1599,26.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2332,600,6.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7848,1470,21.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1843,592,4.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,952,378,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",233,169,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,775,333,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",240,170,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,171,174,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,21,0.0,0.1
Estimate Ancestry Total Population,39551,2742,39551,(X)
Estimate Ancestry Total Population American,2230,952,5.6,2.4
Estimate Ancestry Total Population Arab,98,110,0.2,0.3
Estimate Ancestry Total Population Czech,177,188,0.4,0.5
Estimate Ancestry Total Population Danish,36,60,0.1,0.1
Estimate Ancestry Total Population Dutch,228,148,0.6,0.4
Estimate Ancestry Total Population English,2066,649,5.2,1.7
Estimate Ancestry Total Population French (Except Basque),894,402,2.3,1.0
Estimate Ancestry Total Population French Canadian,169,121,0.4,0.3
Estimate Ancestry Total Population German,3399,738,8.6,1.9
Estimate Ancestry Total Population Greek,87,91,0.2,0.2
Estimate Ancestry Total Population Hungarian,59,58,0.1,0.1
Estimate Ancestry Total Population Irish,3559,735,9.0,1.8
Estimate Ancestry Total Population Italian,1535,503,3.9,1.2
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,247,160,0.6,0.4
Estimate Ancestry Total Population Polish,673,292,1.7,0.8
Estimate Ancestry Total Population Portuguese,66,58,0.2,0.1
Estimate Ancestry Total Population Russian,209,146,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,113,101,0.3,0.3
Estimate Ancestry Total Population Scottish,579,260,1.5,0.7
Estimate Ancestry Total Population Slovak,75,105,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,212,137,0.5,0.3
Estimate Ancestry Total Population Swedish,300,159,0.8,0.4
Estimate Ancestry Total Population Swiss,12,21,0.0,0.1
Estimate Ancestry Total Population Ukrainian,49,60,0.1,0.2
Estimate Ancestry Total Population Welsh,58,51,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1180,746,3.0,1.9
Estimate Computers And Internet Use Total Households,12506,788,12506,(X)
Estimate Computers And Internet Use Total Households With A Computer,12366,798,98.9,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12219,809,97.7,1.0
