Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,886,108,886,(X)
Estimate Households By Type Total Households Married-Couple Household,454,83,51.2,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,186,63,21.0,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,103,48,11.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,47,8.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,60,15.9,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,53,12.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,61,21.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,29,4.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,50,12.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,44,8.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,81,41.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,276,64,31.2,5.9
Estimate Households By Type Total Households Average Household Size,2.97,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.34,(X),(X)
Estimate Relationship Population In Households,2633,378,2633,(X)
Estimate Relationship Population In Households Householder,886,108,33.6,3.5
Estimate Relationship Population In Households Spouse,452,87,17.2,2.6
Estimate Relationship Population In Households Unmarried Partner,150,116,5.7,4.1
Estimate Relationship Population In Households Child,931,213,35.4,4.6
Estimate Relationship Population In Households Other Relatives,146,78,5.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,68,46,2.6,1.7
Estimate Marital Status Males 15 Years And Over,902,171,902,(X)
Estimate Marital Status Males 15 Years And Over Never Married,248,129,27.5,10.8
