Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11617,612,11617,(X)
Estimate Households By Type Total Households Married-Couple Household,2831,386,24.4,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,971,213,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,866,335,7.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,593,331,5.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1975,340,17.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,76,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1330,306,11.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",391,143,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5945,565,51.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,263,6.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3078,500,26.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1260,321,10.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3095,492,26.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3700,423,31.8,3.3
Estimate Households By Type Total Households Average Household Size,2.44,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.16,(X),(X)
Estimate Relationship Population In Households,28365,2157,28365,(X)
Estimate Relationship Population In Households Householder,11617,612,41.0,2.1
Estimate Relationship Population In Households Spouse,2825,405,10.0,1.3
Estimate Relationship Population In Households Unmarried Partner,794,253,2.8,0.8
Estimate Relationship Population In Households Child,8445,1147,29.8,3.0
Estimate Relationship Population In Households Other Relatives,3419,969,12.1,3.0
Estimate Relationship Population In Households Other Nonrelatives,1265,389,4.5,1.3
Estimate Marital Status Males 15 Years And Over,10359,887,10359,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6208,841,59.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3026,409,29.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,251,109,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,200,74,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,674,223,6.5,2.2
Estimate Marital Status Females 15 Years And Over,14435,1079,14435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7298,844,50.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3270,470,22.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,250,104,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1419,301,9.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,2198,376,15.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,184,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",195,157,63.1,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,845,283,845,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,319,186,37.8,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,42,5.4,5.3
