Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,7.7,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,17,43.6,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,15.4,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,13,33.3,26.0
Estimate Educational Attainment Population 25 Years And Over,449,80,449,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,26,7.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),126,39,28.1,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",69,27,15.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,25,15.8,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,42,18.0,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,32,13.6,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,408,74,90.9,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,54,31.6,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,471,83,471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,18,12.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,503,90,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,115,45,22.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,23,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,56.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,322,69,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,61,34,18.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,42,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,25,36.2,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,499,89,499,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,465,84,93.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,22,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,22,6.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,20,4.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,9,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,9,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.2
Estimate Place Of Birth Total Population,503,90,503,(X)
Estimate Place Of Birth Total Population Native,503,90,100.0,7.2
Estimate Place Of Birth Total Population Native Born In United States,498,91,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,455,85,90.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,43,22,8.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,7.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,497,89,497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,497,89,100.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,7.3
Estimate Ancestry Total Population,503,90,503,(X)
Estimate Ancestry Total Population American,21,16,4.2,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,7.2
Estimate Ancestry Total Population Czech,0,13,0.0,7.2
Estimate Ancestry Total Population Danish,0,13,0.0,7.2
Estimate Ancestry Total Population Dutch,3,5,0.6,0.9
Estimate Ancestry Total Population English,106,37,21.1,6.4
Estimate Ancestry Total Population French (Except Basque),25,12,5.0,2.5
Estimate Ancestry Total Population French Canadian,8,8,1.6,1.6
Estimate Ancestry Total Population German,177,53,35.2,7.9
Estimate Ancestry Total Population Greek,0,13,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,7.2
Estimate Ancestry Total Population Irish,70,30,13.9,5.5
Estimate Ancestry Total Population Italian,29,21,5.8,3.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.2
Estimate Ancestry Total Population Norwegian,15,17,3.0,3.2
Estimate Ancestry Total Population Polish,77,49,15.3,9.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,7.2
Estimate Ancestry Total Population Russian,0,13,0.0,7.2
Estimate Ancestry Total Population Scotch-Irish,3,4,0.6,0.8
Estimate Ancestry Total Population Scottish,15,12,3.0,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,7.2
Estimate Ancestry Total Population Swedish,3,4,0.6,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,7.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,7.2
Estimate Ancestry Total Population Welsh,11,9,2.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,7.2
Estimate Computers And Internet Use Total Households,281,55,281,(X)
Estimate Computers And Internet Use Total Households With A Computer,246,53,87.5,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,220,51,78.3,9.2
