Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5303,465,5303,(X)
Estimate Households By Type Total Households Married-Couple Household,3034,382,57.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1273,262,24.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,558,242,10.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,105,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",717,231,13.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,42,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",592,230,11.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,199,3.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",994,211,18.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,97,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",541,145,10.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",261,92,4.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1794,289,33.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1599,267,30.2,4.1
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,13306,1124,13306,(X)
Estimate Relationship Population In Households Householder,5303,465,39.9,2.4
Estimate Relationship Population In Households Spouse,2995,406,22.5,2.5
Estimate Relationship Population In Households Unmarried Partner,478,212,3.6,1.5
Estimate Relationship Population In Households Child,3465,593,26.0,3.4
Estimate Relationship Population In Households Other Relatives,852,418,6.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,213,103,1.6,0.8
Estimate Marital Status Males 15 Years And Over,5473,504,5473,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1462,307,26.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3344,449,61.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,50,44,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,49,44,0.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,568,250,10.4,4.4
Estimate Marital Status Females 15 Years And Over,5373,502,5373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1068,322,19.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2907,371,54.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,170,123,3.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,456,199,8.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,772,222,14.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,78,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,54,39.8,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,105,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,100,78.3,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,66,41.9,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,71,36.4,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,101,100,101,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,100,100.0,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,62,42.6,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3152,533,3152,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",454,219,14.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,123,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1373,315,43.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),558,162,17.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,576,217,18.3,6.2
Estimate Educational Attainment Population 25 Years And Over,9543,833,9543,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,190,163,2.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,130,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2458,441,25.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2414,384,25.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1108,322,11.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2132,403,22.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,909,261,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9021,842,94.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3041,553,31.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,10238,817,10238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1301,254,12.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13185,1129,13185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2058,457,15.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2947,495,2947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,69,2.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7852,667,7852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1147,318,14.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2386,457,2386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,825,267,34.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13160,1098,13160,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11303,1071,85.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1857,585,14.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1857,585,14.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,882,465,6.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,975,369,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,407,250,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,568,258,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,13306,1124,13306,(X)
Estimate Place Of Birth Total Population Native,12355,1072,92.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,12012,1022,90.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4687,754,35.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7325,748,55.1,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",343,187,2.6,1.3
Estimate Place Of Birth Total Population Foreign Born,951,343,7.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,951,343,951,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,517,250,54.4,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,434,221,45.6,17.4
Estimate Year Of Entry Population Born Outside The United States,1294,396,1294,(X)
Estimate Year Of Entry Population Born Outside The United States Native,343,187,343,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,35,6.1,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,322,184,93.9,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,951,343,951,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,207,126,21.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,744,333,78.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",951,343,951,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",201,124,21.1,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,80,11.0,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,30,1.9,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",521,264,54.8,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,116,11.1,10.7
Estimate Language Spoken At Home Population 5 Years And Over,12595,1051,12595,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11348,958,90.1,3.1
