Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9477,562,9477,(X)
Estimate Households By Type Total Households Married-Couple Household,2583,426,27.3,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,256,8.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1045,325,11.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,346,188,3.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2117,354,22.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,177,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1396,265,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",498,167,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3732,423,39.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",743,240,7.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1731,248,18.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,161,9.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2742,429,28.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3002,245,31.7,2.6
Estimate Households By Type Total Households Average Household Size,2.44,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,23120,1539,23120,(X)
Estimate Relationship Population In Households Householder,9477,562,41.0,2.3
Estimate Relationship Population In Households Spouse,2463,387,10.7,1.7
Estimate Relationship Population In Households Unmarried Partner,1070,389,4.6,1.6
Estimate Relationship Population In Households Child,6829,1004,29.5,3.1
Estimate Relationship Population In Households Other Relatives,2445,545,10.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,836,306,3.6,1.3
Estimate Marital Status Males 15 Years And Over,9085,667,9085,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4201,581,46.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2909,452,32.0,4.8
Estimate Marital Status Males 15 Years And Over Separated,117,75,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,452,148,5.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1406,350,15.5,3.5
Estimate Marital Status Females 15 Years And Over,9732,582,9732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3756,546,38.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2729,415,28.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,502,259,5.2,2.7
Estimate Marital Status Females 15 Years And Over Widowed,1070,229,11.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1675,300,17.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,180,360,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",234,150,65.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,181,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,87,32.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,52,8.8,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,25,3.4,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,115,70,20.6,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,87,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,65,49.7,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,63,62.8,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5124,876,5124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",349,175,6.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,106,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2522,541,49.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1254,318,24.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,839,234,16.4,4.1
Estimate Educational Attainment Population 25 Years And Over,15857,953,15857,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,746,228,4.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1445,279,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6982,649,44.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2940,467,18.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1211,324,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1888,573,11.9,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,645,254,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13666,861,86.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2533,646,16.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,17911,981,17911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1499,264,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23109,1530,23109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2655,424,11.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5389,849,5389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,69,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13898,901,13898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1159,307,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3822,303,3822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1417,253,37.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23030,1501,23030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20356,1480,88.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2674,631,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2642,625,11.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1672,530,7.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,970,378,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,694,304,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,260,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,52,0.1,0.2
Estimate Place Of Birth Total Population,23333,1544,23333,(X)
Estimate Place Of Birth Total Population Native,21782,1423,93.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,21553,1373,92.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16249,1294,69.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5304,801,22.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",229,252,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,1551,533,6.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1551,533,1551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,425,181,27.4,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1126,455,72.6,10.6
Estimate Year Of Entry Population Born Outside The United States,1780,571,1780,(X)
Estimate Year Of Entry Population Born Outside The United States Native,229,252,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,159,42.8,29.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,106,57.2,29.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1551,533,1551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,729,372,47.0,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,822,343,53.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1551,533,1551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,44,2.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",562,308,36.2,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",169,251,10.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",780,327,50.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,21956,1410,21956,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19770,1330,90.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2186,690,10.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",733,287,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1023,485,4.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",347,215,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,768,366,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",127,89,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,275,221,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",164,160,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,146,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",95,139,0.4,0.6
Estimate Ancestry Total Population,23333,1544,23333,(X)
Estimate Ancestry Total Population American,1164,482,5.0,2.1
Estimate Ancestry Total Population Arab,80,65,0.3,0.3
Estimate Ancestry Total Population Czech,25,41,0.1,0.2
Estimate Ancestry Total Population Danish,80,79,0.3,0.3
Estimate Ancestry Total Population Dutch,20,23,0.1,0.1
Estimate Ancestry Total Population English,655,190,2.8,0.8
Estimate Ancestry Total Population French (Except Basque),273,215,1.2,0.9
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,1050,332,4.5,1.4
Estimate Ancestry Total Population Greek,56,53,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,764,302,3.3,1.3
Estimate Ancestry Total Population Italian,92,65,0.4,0.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,25,0.0,0.2
Estimate Ancestry Total Population Polish,303,270,1.3,1.1
Estimate Ancestry Total Population Portuguese,0,25,0.0,0.2
Estimate Ancestry Total Population Russian,12,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,124,78,0.5,0.3
Estimate Ancestry Total Population Scottish,295,280,1.3,1.2
Estimate Ancestry Total Population Slovak,15,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,818,458,3.5,1.9
Estimate Ancestry Total Population Swedish,25,40,0.1,0.2
Estimate Ancestry Total Population Swiss,7,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,9,15,0.0,0.1
Estimate Ancestry Total Population Welsh,34,40,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),250,164,1.1,0.7
Estimate Computers And Internet Use Total Households,9477,562,9477,(X)
Estimate Computers And Internet Use Total Households With A Computer,8018,526,84.6,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6974,555,73.6,3.6
