Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1087,193,1087,(X)
Estimate Households By Type Total Households Married-Couple Household,499,132,45.9,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,39,6.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,33,2.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,120,27.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,120,25.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,40,3.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,143,24.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",248,141,22.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,117,19.9,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,51,9.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,150,37.8,10.1
Estimate Households By Type Total Households Average Household Size,2.02,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.55,(X),(X)
Estimate Relationship Population In Households,2192,430,2192,(X)
Estimate Relationship Population In Households Householder,1087,193,49.6,8.3
Estimate Relationship Population In Households Spouse,516,138,23.5,5.3
Estimate Relationship Population In Households Unmarried Partner,32,34,1.5,1.6
Estimate Relationship Population In Households Child,316,194,14.4,7.8
Estimate Relationship Population In Households Other Relatives,224,220,10.2,8.9
Estimate Relationship Population In Households Other Nonrelatives,17,21,0.8,1.0
Estimate Marital Status Males 15 Years And Over,1016,201,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,315,114,31.0,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",566,170,55.7,11.2
Estimate Marital Status Males 15 Years And Over Separated,28,29,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,33,40,3.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,74,66,7.3,6.6
Estimate Marital Status Females 15 Years And Over,919,216,919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,78,13.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,185,61.2,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,145,103,15.8,10.0
Estimate Marital Status Females 15 Years And Over Divorced,86,54,9.4,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,59,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,32,44.8,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,29,32.8,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,12.1,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,32,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,32,100.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,73.1,54.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,188,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,47,11.2,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,21,4.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),150,99,45.6,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,81,22.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,43,16.4,12.8
Estimate Educational Attainment Population 25 Years And Over,1829,352,1829,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,57,3.2,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,29,2.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1027,356,56.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,115,15.7,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,86,9.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,97,10.2,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,33,3.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1734,355,94.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,242,102,13.2,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1912,355,1912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,130,11.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2192,430,2192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,167,17.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,173,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1342,293,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,223,120,16.6,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,570,229,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,116,29.3,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2179,427,2179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2127,417,97.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,48,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,48,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,52,48,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2192,430,2192,(X)
Estimate Place Of Birth Total Population Native,2180,431,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,2180,431,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1712,404,78.1,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,468,190,21.4,8.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,12,18,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,12,18,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,95.0
