Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7902,531,7902,(X)
Estimate Households By Type Total Households Married-Couple Household,3920,367,49.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1154,261,14.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,381,168,4.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,113,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1756,397,22.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,186,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1248,329,15.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",686,294,8.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1845,340,23.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,121,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1200,315,15.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",696,242,8.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1974,349,25.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2984,415,37.8,4.2
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.15,(X),(X)
Estimate Relationship Population In Households,18358,1201,18358,(X)
Estimate Relationship Population In Households Householder,7902,531,43.0,2.4
Estimate Relationship Population In Households Spouse,4006,459,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,379,169,2.1,0.9
Estimate Relationship Population In Households Child,4516,546,24.6,2.0
Estimate Relationship Population In Households Other Relatives,930,430,5.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,625,241,3.4,1.4
Estimate Marital Status Males 15 Years And Over,7866,593,7866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2416,430,30.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4072,418,51.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,424,236,5.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,158,90,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,796,229,10.1,2.9
Estimate Marital Status Females 15 Years And Over,7565,515,7565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1502,386,19.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4174,453,55.2,5.3
Estimate Marital Status Females 15 Years And Over Separated,183,95,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,666,214,8.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1040,266,13.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,122,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,59,20.9,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,375,166,375,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,63,19.7,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,16,2.1,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,21,3.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,62,14.4,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,63,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,34,54.1,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,66,83.8,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3435,525,3435,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",133,101,3.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,113,3.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1666,433,48.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),911,250,26.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,606,215,17.6,5.9
Estimate Educational Attainment Population 25 Years And Over,13351,797,13351,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,126,1.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",676,230,5.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3611,493,27.0,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3500,483,26.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1395,258,10.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2399,342,18.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1552,335,11.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12457,723,93.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3951,490,29.6,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,14629,817,14629,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1556,266,10.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18357,1207,18357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3111,542,16.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3770,629,3770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,380,287,10.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10487,770,10487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1236,289,11.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4100,483,4100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1495,284,36.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18267,1193,18267,(X)
