Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,70,61.7,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9430,807,9430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",614,262,6.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,558,159,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4005,512,42.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2227,341,23.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2026,401,21.5,3.9
Estimate Educational Attainment Population 25 Years And Over,29638,1204,29638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,908,279,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",943,275,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6185,650,20.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7221,683,24.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3061,418,10.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8022,651,27.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3298,413,11.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27787,1233,93.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11320,775,38.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,32690,1403,32690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2236,366,6.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42301,2183,42301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3653,377,8.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9655,1204,9655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,274,128,2.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26906,1438,26906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1730,303,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5740,435,5740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1649,250,28.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,41780,2126,41780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35520,2043,85.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6260,1064,15.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5767,1005,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4019,908,9.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1748,445,4.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,550,166,1.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1198,447,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,493,317,1.2,0.7
Estimate Place Of Birth Total Population,42366,2182,42366,(X)
Estimate Place Of Birth Total Population Native,33728,1921,79.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,33066,1922,78.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18897,1761,44.6,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,14169,1025,33.4,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",662,210,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,8638,898,20.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,8638,898,8638,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5153,551,59.7,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3485,642,40.3,4.8
Estimate Year Of Entry Population Born Outside The United States,9300,931,9300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,662,210,662,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,124,106,18.7,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,538,163,81.3,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8638,898,8638,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2186,531,25.3,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6452,676,74.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8638,898,8638,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1560,412,18.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4454,562,51.6,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",865,359,10.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,21,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1519,388,17.6,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",222,92,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,39501,1679,39501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29099,1497,73.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10402,1265,26.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4231,672,10.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2998,667,7.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1091,389,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2222,586,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",888,315,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4097,509,10.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1957,356,5.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1085,488,2.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",295,210,0.7,0.5
Estimate Ancestry Total Population,42366,2182,42366,(X)
Estimate Ancestry Total Population American,1441,401,3.4,1.0
Estimate Ancestry Total Population Arab,166,131,0.4,0.3
Estimate Ancestry Total Population Czech,152,98,0.4,0.2
Estimate Ancestry Total Population Danish,496,202,1.2,0.5
Estimate Ancestry Total Population Dutch,437,174,1.0,0.4
Estimate Ancestry Total Population English,4010,600,9.5,1.6
Estimate Ancestry Total Population French (Except Basque),1175,304,2.8,0.8
Estimate Ancestry Total Population French Canadian,307,149,0.7,0.3
Estimate Ancestry Total Population German,5229,658,12.3,1.7
Estimate Ancestry Total Population Greek,198,189,0.5,0.4
Estimate Ancestry Total Population Hungarian,164,81,0.4,0.2
Estimate Ancestry Total Population Irish,3261,716,7.7,1.6
Estimate Ancestry Total Population Italian,1542,410,3.6,1.0
Estimate Ancestry Total Population Lithuanian,70,71,0.2,0.2
Estimate Ancestry Total Population Norwegian,1442,258,3.4,0.6
Estimate Ancestry Total Population Polish,487,163,1.1,0.4
Estimate Ancestry Total Population Portuguese,27,25,0.1,0.1
Estimate Ancestry Total Population Russian,568,230,1.3,0.6
Estimate Ancestry Total Population Scotch-Irish,374,142,0.9,0.3
Estimate Ancestry Total Population Scottish,1088,301,2.6,0.7
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1184,610,2.8,1.4
Estimate Ancestry Total Population Swedish,1156,333,2.7,0.8
Estimate Ancestry Total Population Swiss,128,57,0.3,0.1
Estimate Ancestry Total Population Ukrainian,391,183,0.9,0.4
Estimate Ancestry Total Population Welsh,486,259,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),198,220,0.5,0.5
Estimate Computers And Internet Use Total Households,15449,565,15449,(X)
Estimate Computers And Internet Use Total Households With A Computer,14962,558,96.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14584,559,94.4,1.9
