Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,742,179,742,(X)
Estimate Households By Type Total Households Married-Couple Household,226,84,30.5,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,75,13.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,91,70,12.3,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,109,35.2,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,101,29.8,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,56,11.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",164,84,22.1,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,84,17.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,27,5.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,87,19.9,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,231,77,31.1,9.6
Estimate Households By Type Total Households Average Household Size,2.00,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.52,(X),(X)
Estimate Relationship Population In Households,1482,367,1482,(X)
Estimate Relationship Population In Households Householder,742,179,50.1,6.0
Estimate Relationship Population In Households Spouse,221,88,14.9,3.8
Estimate Relationship Population In Households Unmarried Partner,77,62,5.2,4.0
Estimate Relationship Population In Households Child,315,154,21.3,7.4
Estimate Relationship Population In Households Other Relatives,67,55,4.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,60,56,4.0,3.7
Estimate Marital Status Males 15 Years And Over,720,195,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,231,109,32.1,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,90,31.4,9.5
Estimate Marital Status Males 15 Years And Over Separated,13,27,1.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,55,48,7.6,6.5
Estimate Marital Status Males 15 Years And Over Divorced,195,93,27.1,11.7
Estimate Marital Status Females 15 Years And Over,535,144,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,82,19.4,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,85,45.2,13.2
Estimate Marital Status Females 15 Years And Over Separated,12,19,2.2,3.6
Estimate Marital Status Females 15 Years And Over Widowed,34,43,6.4,7.8
Estimate Marital Status Females 15 Years And Over Divorced,143,68,26.7,11.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,216,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,23,100.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,100.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,263,140,263,(X)
