Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,239,78,239,(X)
Estimate Households By Type Total Households Married-Couple Household,170,79,71.1,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,42,21.8,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,16,10.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,32,18.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,30,16.3,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,27,8.8,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,44,27.6,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,67,49.0,17.7
Estimate Households By Type Total Households Average Household Size,2.59,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.51,(X),(X)
Estimate Relationship Population In Households,619,207,619,(X)
Estimate Relationship Population In Households Householder,239,78,38.6,7.0
Estimate Relationship Population In Households Spouse,174,78,28.1,8.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.5
Estimate Relationship Population In Households Child,161,96,26.0,11.8
Estimate Relationship Population In Households Other Relatives,23,25,3.7,4.5
