Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,28,200,(X)
Estimate Households By Type Total Households Married-Couple Household,87,20,43.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,11,10.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,11,7.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,4.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,14,15.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,9,9.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,9,7.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,19,34.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,7.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,17,22.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,10,9.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,16,23.5,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,21,49.0,7.9
Estimate Households By Type Total Households Average Household Size,2.33,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.35,(X),(X)
Estimate Relationship Population In Households,466,82,466,(X)
Estimate Relationship Population In Households Householder,200,28,42.9,5.2
Estimate Relationship Population In Households Spouse,93,23,20.0,4.3
Estimate Relationship Population In Households Unmarried Partner,11,11,2.4,2.1
Estimate Relationship Population In Households Child,134,47,28.8,6.2
Estimate Relationship Population In Households Other Relatives,22,16,4.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,6,5,1.3,1.0
Estimate Marital Status Males 15 Years And Over,195,36,195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,24,33.3,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,22,53.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,11,10,5.6,5.0
Estimate Marital Status Males 15 Years And Over Divorced,13,8,6.7,4.6
Estimate Marital Status Females 15 Years And Over,203,36,203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,16,20.7,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",99,27,48.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,9,13,4.4,6.1
Estimate Marital Status Females 15 Years And Over Widowed,28,14,13.8,6.2
Estimate Marital Status Females 15 Years And Over Divorced,25,14,12.3,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
