Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,62,240,(X)
Estimate Households By Type Total Households Married-Couple Household,182,48,75.8,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,32,24.6,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,15.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,38,20.0,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,25,11.7,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,15,4.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,4.2,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,4.2,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,32,24.6,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,35,35.8,14.0
Estimate Households By Type Total Households Average Household Size,2.64,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.34,(X),(X)
Estimate Relationship Population In Households,633,182,633,(X)
Estimate Relationship Population In Households Householder,240,62,37.9,5.4
Estimate Relationship Population In Households Spouse,183,48,28.9,6.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.1
Estimate Relationship Population In Households Child,179,86,28.3,8.4
Estimate Relationship Population In Households Other Relatives,31,35,4.9,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over,307,112,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,68,24.1,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,49,60.3,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,10,14,3.3,4.7
Estimate Marital Status Males 15 Years And Over Divorced,38,35,12.4,8.7
Estimate Marital Status Females 15 Years And Over,220,63,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,23,9.1,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,50,86.4,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,10,15,4.5,6.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,25,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",300,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",615,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,591,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,66,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,64,64.0,41.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,25,22.5,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,18,13.5,21.7
Estimate Educational Attainment Population 25 Years And Over,495,146,495,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,1.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,92,30.7,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,63,27.1,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,38,9.3,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,39,13.5,7.6
