Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2634,246,2634,(X)
Estimate Households By Type Total Households Married-Couple Household,1066,195,40.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,361,136,13.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,242,128,9.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,94,3.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",454,139,17.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,61,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",317,113,12.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,57,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",872,136,33.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,85,8.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",503,118,19.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,86,12.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,806,193,30.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,922,110,35.0,4.4
Estimate Households By Type Total Households Average Household Size,2.59,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.34,(X),(X)
Estimate Relationship Population In Households,6818,572,6818,(X)
Estimate Relationship Population In Households Householder,2634,246,38.6,3.0
Estimate Relationship Population In Households Spouse,1168,217,17.1,2.5
Estimate Relationship Population In Households Unmarried Partner,168,102,2.5,1.5
Estimate Relationship Population In Households Child,2174,332,31.9,3.3
Estimate Relationship Population In Households Other Relatives,561,192,8.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,113,84,1.7,1.2
Estimate Marital Status Males 15 Years And Over,3537,223,3537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1511,170,42.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1290,209,36.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,167,81,4.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,114,78,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,455,147,12.9,4.1
Estimate Marital Status Females 15 Years And Over,3034,298,3034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,948,158,31.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1148,218,37.8,6.8
Estimate Marital Status Females 15 Years And Over Separated,161,116,5.3,3.6
Estimate Marital Status Females 15 Years And Over Widowed,466,130,15.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,311,91,10.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,7.1,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,55,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,33,59.1,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,8,4.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,25,27.3,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,23,27.3,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,33,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,30,86.5,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,19.2,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1502,292,1502,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",153,77,10.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,16,0.6,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),705,201,46.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),356,117,23.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,279,98,18.6,6.3
Estimate Educational Attainment Population 25 Years And Over,5726,349,5726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,264,103,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",742,183,13.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2555,346,44.6,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1026,212,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,509,148,8.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,538,161,9.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,48,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4720,364,82.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,630,175,11.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,6343,372,6343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,543,161,8.6,2.5
