Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12167,517,12167,(X)
Estimate Households By Type Total Households Married-Couple Household,7356,506,60.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3254,411,26.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,681,189,5.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,67,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1655,270,13.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,65,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1388,257,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",535,174,4.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2475,331,20.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,123,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1613,264,13.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",751,196,6.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3929,459,32.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4060,367,33.4,2.6
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.13,(X),(X)
Estimate Relationship Population In Households,32765,1317,32765,(X)
Estimate Relationship Population In Households Householder,12167,517,37.1,1.4
Estimate Relationship Population In Households Spouse,7217,464,22.0,1.1
Estimate Relationship Population In Households Unmarried Partner,745,226,2.3,0.7
Estimate Relationship Population In Households Child,10739,900,32.8,2.0
Estimate Relationship Population In Households Other Relatives,1353,419,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,544,245,1.7,0.7
Estimate Marital Status Males 15 Years And Over,12838,647,12838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3409,381,26.6,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7735,497,60.3,2.6
Estimate Marital Status Males 15 Years And Over Separated,259,143,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,472,157,3.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,963,253,7.5,1.9
Estimate Marital Status Females 15 Years And Over,13489,609,13489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3370,428,25.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7630,576,56.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,178,107,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,880,219,6.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1431,269,10.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,410,157,410,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,1.5,2.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,234,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,80,14.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,1.3,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,77,10.4,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,80,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,78,80.3,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7845,694,7845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",648,184,8.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,412,144,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3431,410,43.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1885,383,24.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1469,334,18.7,3.6
Estimate Educational Attainment Population 25 Years And Over,23111,819,23111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,103,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",555,182,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3341,371,14.5,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3128,415,13.5,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2934,419,12.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5992,585,25.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6964,560,30.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22359,837,96.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12956,651,56.1,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,24924,934,24924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1638,286,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32886,1317,32886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2673,319,8.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8209,777,8209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,193,91,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18741,828,18741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1237,240,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5936,492,5936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1243,246,20.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32591,1279,32591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29571,1508,90.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3020,698,9.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2974,689,9.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1562,524,4.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1412,381,4.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1050,318,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,362,196,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,54,0.1,0.2
Estimate Place Of Birth Total Population,33172,1309,33172,(X)
Estimate Place Of Birth Total Population Native,29695,1381,89.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,29422,1388,88.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23752,1242,71.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5670,659,17.1,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,134,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,3477,573,10.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3477,573,3477,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2291,448,65.9,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1186,336,34.1,7.7
Estimate Year Of Entry Population Born Outside The United States,3750,549,3750,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,134,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,83,22.3,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,212,112,77.7,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3477,573,3477,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1102,339,31.7,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2375,431,68.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3477,573,3477,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",736,238,21.2,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2084,462,59.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",125,109,3.6,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",489,260,14.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,38,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,30766,1141,30766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27491,1268,89.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3275,587,10.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",908,284,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,520,260,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,38,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1684,461,5.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",659,261,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,999,352,3.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",209,115,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,49,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,33172,1309,33172,(X)
Estimate Ancestry Total Population American,1703,772,5.1,2.3
Estimate Ancestry Total Population Arab,246,98,0.7,0.3
Estimate Ancestry Total Population Czech,59,51,0.2,0.2
Estimate Ancestry Total Population Danish,58,52,0.2,0.2
Estimate Ancestry Total Population Dutch,959,329,2.9,1.0
Estimate Ancestry Total Population English,3238,436,9.8,1.4
Estimate Ancestry Total Population French (Except Basque),1717,572,5.2,1.6
Estimate Ancestry Total Population French Canadian,346,174,1.0,0.5
Estimate Ancestry Total Population German,4459,729,13.4,2.2
Estimate Ancestry Total Population Greek,170,107,0.5,0.3
Estimate Ancestry Total Population Hungarian,314,191,0.9,0.6
Estimate Ancestry Total Population Irish,7031,917,21.2,2.6
Estimate Ancestry Total Population Italian,6942,941,20.9,2.6
Estimate Ancestry Total Population Lithuanian,196,93,0.6,0.3
Estimate Ancestry Total Population Norwegian,143,82,0.4,0.3
Estimate Ancestry Total Population Polish,1945,373,5.9,1.2
Estimate Ancestry Total Population Portuguese,30,27,0.1,0.1
Estimate Ancestry Total Population Russian,546,219,1.6,0.7
Estimate Ancestry Total Population Scotch-Irish,350,237,1.1,0.7
Estimate Ancestry Total Population Scottish,477,159,1.4,0.5
Estimate Ancestry Total Population Slovak,212,153,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,110,112,0.3,0.3
Estimate Ancestry Total Population Swedish,403,251,1.2,0.8
Estimate Ancestry Total Population Swiss,67,53,0.2,0.2
Estimate Ancestry Total Population Ukrainian,181,128,0.5,0.4
Estimate Ancestry Total Population Welsh,378,183,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),77,73,0.2,0.2
Estimate Computers And Internet Use Total Households,12167,517,12167,(X)
Estimate Computers And Internet Use Total Households With A Computer,11729,551,96.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11309,550,92.9,1.9
