Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3963,452,3963,(X)
Estimate Households By Type Total Households Married-Couple Household,1784,256,45.0,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1007,180,25.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,164,98,4.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,39,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",912,325,23.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,45,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",621,299,15.7,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,21,0.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1103,295,27.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,82,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,187,14.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,153,5.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1324,220,33.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,901,281,22.7,6.7
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.22,(X),(X)
Estimate Relationship Population In Households,10284,1147,10284,(X)
Estimate Relationship Population In Households Householder,3963,452,38.5,2.6
Estimate Relationship Population In Households Spouse,1805,249,17.6,2.3
Estimate Relationship Population In Households Unmarried Partner,180,106,1.8,1.0
Estimate Relationship Population In Households Child,3233,525,31.4,3.1
Estimate Relationship Population In Households Other Relatives,723,339,7.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,380,275,3.7,2.6
Estimate Marital Status Males 15 Years And Over,10382,1298,10382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6516,970,62.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2615,311,25.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,100,89,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,110,84,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1041,272,10.0,2.2
Estimate Marital Status Females 15 Years And Over,4667,638,4667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1692,410,36.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1815,261,38.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,69,62,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,408,201,8.7,4.0
Estimate Marital Status Females 15 Years And Over Divorced,683,292,14.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,96,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,46,37.9,38.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,238,168,238,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,43,12.6,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,43,12.6,19.2
