Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,81,113,(X)
Estimate Households By Type Total Households Married-Couple Household,80,83,70.8,38.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,83,70.8,38.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,27,15.0,26.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,15.0,26.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,26,14.2,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,26,14.2,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,27.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,78,85.8,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,27.6
Estimate Households By Type Total Households Average Household Size,3.53,1.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,1.28,(X),(X)
Estimate Relationship Population In Households,399,294,399,(X)
Estimate Relationship Population In Households Householder,113,81,28.3,10.6
Estimate Relationship Population In Households Spouse,75,73,18.8,8.9
Estimate Relationship Population In Households Unmarried Partner,17,26,4.3,7.8
Estimate Relationship Population In Households Child,194,165,48.6,13.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over,135,97,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,40,25.2,24.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,85,62.2,36.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,17,27,12.6,22.6
Estimate Marital Status Females 15 Years And Over,88,67,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,33.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,70,80.7,34.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,33.2
Estimate Marital Status Females 15 Years And Over Divorced,17,26,19.3,34.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,32,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",216,336,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",358,600,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,97,107,97,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,44,40.2,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),40,66,41.2,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,29,18.6,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,31.0
Estimate Educational Attainment Population 25 Years And Over,128,108,128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,25.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,25.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),51,49,39.8,27.7
