Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),167,82,28.6,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",77,51,13.2,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,49,16.4,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,130,29.8,18.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,23,6.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,554,151,94.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,214,133,36.6,18.0
Estimate Veteran Status Civilian Population 18 Years And Over,623,162,623,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,58,14.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,741,187,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,55,15.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,118,65,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,438,147,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,29,6.4,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,69,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,86,45,46.5,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,741,187,741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,647,164,87.3,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),94,117,12.7,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,94,117,12.7,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,90,117,12.1,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,9,0.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,741,187,741,(X)
Estimate Place Of Birth Total Population Native,720,188,97.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,720,188,97.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,402,143,54.3,13.7
Estimate Place Of Birth Total Population Native Born In United States Different State,318,136,42.9,14.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,21,23,2.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,21,23,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,17,76.2,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,23.8,24.0
Estimate Year Of Entry Population Born Outside The United States,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,23,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,23,100.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,23,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,4.8,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,23,95.2,16.2
Estimate Language Spoken At Home Population 5 Years And Over,719,184,719,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,718,185,99.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,3,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.1
Estimate Ancestry Total Population,741,187,741,(X)
Estimate Ancestry Total Population American,28,28,3.8,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.0
Estimate Ancestry Total Population Czech,4,6,0.5,0.8
Estimate Ancestry Total Population Danish,4,6,0.5,0.8
Estimate Ancestry Total Population Dutch,0,10,0.0,3.0
Estimate Ancestry Total Population English,70,53,9.4,7.8
Estimate Ancestry Total Population French (Except Basque),34,24,4.6,3.1
Estimate Ancestry Total Population French Canadian,68,52,9.2,6.9
Estimate Ancestry Total Population German,60,54,8.1,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.0
Estimate Ancestry Total Population Hungarian,2,4,0.3,0.5
Estimate Ancestry Total Population Irish,172,122,23.2,14.2
Estimate Ancestry Total Population Italian,99,116,13.4,14.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.0
Estimate Ancestry Total Population Norwegian,8,11,1.1,1.6
Estimate Ancestry Total Population Polish,17,27,2.3,3.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.0
Estimate Ancestry Total Population Russian,0,10,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,11,10,1.5,1.4
Estimate Ancestry Total Population Scottish,27,27,3.6,3.6
Estimate Ancestry Total Population Slovak,0,10,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.0
Estimate Ancestry Total Population Swedish,20,20,2.7,2.6
Estimate Ancestry Total Population Swiss,0,10,0.0,3.0
Estimate Ancestry Total Population Ukrainian,18,27,2.4,3.6
Estimate Ancestry Total Population Welsh,37,29,5.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.0
Estimate Computers And Internet Use Total Households,407,141,407,(X)
Estimate Computers And Internet Use Total Households With A Computer,384,138,94.3,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,365,134,89.7,8.3
