Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,119,342,(X)
Estimate Households By Type Total Households Married-Couple Household,179,72,52.3,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,58,28.4,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,69,77,20.2,19.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,3.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,63,17.8,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,62,14.9,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,55,10.2,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,28,9.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,5.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,15,2.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,2.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,65,37.1,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,53,24.3,13.3
Estimate Households By Type Total Households Average Household Size,2.67,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.54,(X),(X)
Estimate Relationship Population In Households,912,320,912,(X)
Estimate Relationship Population In Households Householder,342,119,37.5,8.1
Estimate Relationship Population In Households Spouse,178,74,19.5,6.4
Estimate Relationship Population In Households Unmarried Partner,75,77,8.2,7.6
Estimate Relationship Population In Households Child,275,150,30.2,11.1
Estimate Relationship Population In Households Other Relatives,8,12,0.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,34,51,3.7,5.5
Estimate Marital Status Males 15 Years And Over,368,142,368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,48,16.3,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,80,50.5,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,45,56,12.2,14.9
Estimate Marital Status Males 15 Years And Over Divorced,77,79,20.9,19.0
Estimate Marital Status Females 15 Years And Over,326,117,326,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,87,32.5,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,73,56.1,19.3
Estimate Marital Status Females 15 Years And Over Separated,5,8,1.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,10,15,3.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,22,27,6.7,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,253,150,253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,5.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,127,66.0,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,36,15.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,38,13.8,14.9
Estimate Educational Attainment Population 25 Years And Over,615,219,615,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,13,1.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,101,24.1,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,78,19.0,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,110,26.8,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,69,21.3,9.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,45,7.8,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,609,218,99.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,86,29.1,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,645,230,645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,35,4.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,912,320,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,134,99,14.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,267,154,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,47,16.5,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,523,211,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,88,14.3,13.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,76,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,13,12.3,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,912,320,912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,904,317,99.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,12,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,12,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,12,0.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.0
Estimate Place Of Birth Total Population,912,320,912,(X)
Estimate Place Of Birth Total Population Native,884,305,96.9,4.6
Estimate Place Of Birth Total Population Native Born In United States,884,305,96.9,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,683,264,74.9,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,201,147,22.0,14.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.0
Estimate Place Of Birth Total Population Foreign Born,28,44,3.1,4.6
Estimate U.S. Citizenship Status Foreign-Born Population,28,44,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,60.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,44,100.0,60.2
Estimate Year Of Entry Population Born Outside The United States,28,44,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,44,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,44,100.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,44,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,44,100.0,60.2
Estimate Language Spoken At Home Population 5 Years And Over,861,307,861,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,853,304,99.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,12,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,912,320,912,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,4.0
Estimate Ancestry Total Population Czech,0,13,0.0,4.0
Estimate Ancestry Total Population Danish,0,13,0.0,4.0
Estimate Ancestry Total Population Dutch,16,15,1.8,1.6
Estimate Ancestry Total Population English,73,60,8.0,6.9
Estimate Ancestry Total Population French (Except Basque),12,21,1.3,2.4
Estimate Ancestry Total Population French Canadian,33,46,3.6,4.9
Estimate Ancestry Total Population German,183,155,20.1,16.2
Estimate Ancestry Total Population Greek,0,13,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.0
Estimate Ancestry Total Population Irish,99,89,10.9,10.1
Estimate Ancestry Total Population Italian,81,75,8.9,8.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.0
Estimate Ancestry Total Population Polish,33,36,3.6,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.0
Estimate Ancestry Total Population Russian,0,13,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.0
Estimate Ancestry Total Population Scottish,0,13,0.0,4.0
Estimate Ancestry Total Population Slovak,0,13,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.0
Estimate Ancestry Total Population Swedish,43,49,4.7,5.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.0
Estimate Ancestry Total Population Welsh,0,13,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.0
Estimate Computers And Internet Use Total Households,342,119,342,(X)
Estimate Computers And Internet Use Total Households With A Computer,279,93,81.6,20.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,269,91,78.7,19.8
