Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,73,245,(X)
Estimate Households By Type Total Households Married-Couple Household,145,69,59.2,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,11,8.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,29,17.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,4.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,26,12.2,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,23,7.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,25,15.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,2.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,21,10.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,7,4.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,21,13.9,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,39,39.6,14.8
Estimate Households By Type Total Households Average Household Size,2.19,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.38,(X),(X)
Estimate Relationship Population In Households,536,155,536,(X)
Estimate Relationship Population In Households Householder,245,73,45.7,5.6
Estimate Relationship Population In Households Spouse,156,76,29.1,7.4
Estimate Relationship Population In Households Unmarried Partner,21,15,3.9,3.0
Estimate Relationship Population In Households Child,78,33,14.6,5.9
Estimate Relationship Population In Households Other Relatives,35,24,6.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.2,0.7
Estimate Marital Status Males 15 Years And Over,240,76,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,22,22.9,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,72,65.4,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Widowed,15,22,6.3,8.9
Estimate Marital Status Males 15 Years And Over Divorced,13,10,5.4,4.8
Estimate Marital Status Females 15 Years And Over,243,82,243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,21,14.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,76,66.7,14.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,22,18,9.1,7.2
Estimate Marital Status Females 15 Years And Over Divorced,24,22,9.9,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,4,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,140,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,47.4,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,15.8,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,6,10.5,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,21.1,33.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,55.6,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,11,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,24,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,7.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,15,52.4,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,10,28.6,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,9.5,10.0
Estimate Educational Attainment Population 25 Years And Over,467,145,467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",52,32,11.1,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),134,52,28.7,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,27,15.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,65,18.0,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,55,13.3,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,55,12.8,9.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,413,147,88.4,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,77,26.1,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,473,146,473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,24,8.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,536,155,536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,37,12.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,32,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,37.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,297,116,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,8,2.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,87,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,35,35.8,18.8
Estimate Residence 1 Year Ago Population 1 Year And Over,535,155,535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,501,151,93.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,32,6.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,32,6.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,28,4.7,5.0
