Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,137,299,(X)
Estimate Households By Type Total Households Married-Couple Household,187,118,62.5,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,87,21.4,25.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,54,15.4,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,54,15.4,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,51,11.4,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,50,22.1,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,39,15.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,6.0,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,87,21.4,25.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,78,32.4,21.9
Estimate Households By Type Total Households Average Household Size,2.83,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,1.42,(X),(X)
Estimate Relationship Population In Households,845,563,845,(X)
Estimate Relationship Population In Households Householder,299,137,35.4,16.4
Estimate Relationship Population In Households Spouse,180,106,21.3,7.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.1
Estimate Relationship Population In Households Child,366,377,43.3,21.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,4.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over,299,191,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,81,21.7,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,118,62.9,18.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,46,54,15.4,17.5
Estimate Marital Status Females 15 Years And Over,331,158,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,64,16.6,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,106,54.1,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,53,50,16.0,14.6
Estimate Marital Status Females 15 Years And Over Divorced,44,54,13.3,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,379,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,79,15.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,149,35.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,152,36.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,61,12.8,31.2
Estimate Educational Attainment Population 25 Years And Over,510,238,510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,31,3.9,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,25,2.9,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,99,35.3,17.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",113,79,22.2,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,19,2.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,174,33.5,24.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,475,234,93.1,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,174,33.5,24.4
Estimate Veteran Status Civilian Population 18 Years And Over,565,265,565,(X)
