Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8059,299,8059,(X)
Estimate Households By Type Total Households Married-Couple Household,4068,271,50.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1144,196,14.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,584,189,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,93,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1601,289,19.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,60,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1310,267,16.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",348,138,4.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1806,238,22.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,99,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1288,191,16.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,140,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1937,195,24.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2561,215,31.8,2.4
Estimate Households By Type Total Households Average Household Size,2.36,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,19045,595,19045,(X)
Estimate Relationship Population In Households Householder,8059,299,42.3,1.5
Estimate Relationship Population In Households Spouse,4074,273,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,610,195,3.2,1.0
Estimate Relationship Population In Households Child,4878,479,25.6,2.1
Estimate Relationship Population In Households Other Relatives,844,267,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,580,237,3.0,1.3
Estimate Marital Status Males 15 Years And Over,7907,326,7907,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2271,313,28.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4198,307,53.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,154,108,1.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,186,61,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1098,271,13.9,3.3
Estimate Marital Status Females 15 Years And Over,7664,280,7664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1748,264,22.8,3.3
