Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3568,347,3568,(X)
Estimate Households By Type Total Households Married-Couple Household,555,160,15.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,54,4.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,236,101,6.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,24,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1269,173,35.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,177,30.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,95,7.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1508,288,42.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",187,115,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1028,258,28.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",341,172,9.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,124,11.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,863,233,24.2,5.3
Estimate Households By Type Total Households Average Household Size,1.69,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.23,(X),(X)
Estimate Relationship Population In Households,6033,576,6033,(X)
Estimate Relationship Population In Households Householder,3568,347,59.1,3.0
Estimate Relationship Population In Households Spouse,523,123,8.7,1.9
Estimate Relationship Population In Households Unmarried Partner,251,107,4.2,1.6
Estimate Relationship Population In Households Child,1076,259,17.8,3.7
Estimate Relationship Population In Households Other Relatives,200,108,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,415,148,6.9,2.4
Estimate Marital Status Males 15 Years And Over,2892,341,2892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1606,290,55.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",752,177,26.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,76,59,2.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,40,36,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,418,127,14.5,4.4
Estimate Marital Status Females 15 Years And Over,3161,445,3161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1780,403,56.3,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",555,160,17.6,5.2
Estimate Marital Status Females 15 Years And Over Separated,253,132,8.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,116,50,3.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,457,187,14.5,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,37,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,16,23.5,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,35,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,19,35.3,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,48.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,19,35.3,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,19,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,38.9,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1899,398,1899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,57,5.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,31,1.5,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),438,183,23.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,128,11.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1121,378,59.0,12.3
Estimate Educational Attainment Population 25 Years And Over,4774,504,4774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,93,3.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",535,193,11.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),782,184,16.4,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",993,212,20.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,94,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1089,231,22.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1018,288,21.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4085,476,85.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2107,342,44.1,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5858,615,5858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,367,126,6.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6547,658,6547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,844,236,12.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,783,203,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,37,5.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4803,577,4803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,453,152,9.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,961,222,961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,345,176,35.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6769,635,6769,(X)
