Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,115,28,115,(X)
Estimate Households By Type Total Households Married-Couple Household,85,25,73.9,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,15,25.2,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,13,18.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,5.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,9,10.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,6,6.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,4.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,17,30.4,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,18,11,15.7,9.1
Estimate Households By Type Total Households Average Household Size,3.75,0.82,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,0.88,(X),(X)
Estimate Relationship Population In Households,431,111,431,(X)
Estimate Relationship Population In Households Householder,115,28,26.7,5.9
Estimate Relationship Population In Households Spouse,89,24,20.6,5.4
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.8
Estimate Relationship Population In Households Child,119,49,27.6,7.9
Estimate Relationship Population In Households Other Relatives,64,59,14.8,12.9
Estimate Relationship Population In Households Other Nonrelatives,42,51,9.7,10.7
Estimate Marital Status Males 15 Years And Over,154,42,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,38,40.3,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,24,53.9,16.4
