Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2017,234,2017,(X)
Estimate Households By Type Total Households Married-Couple Household,1345,188,66.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,123,22.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,26,27,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,126,13.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,119,11.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,108,7.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",367,114,18.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,36,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",251,103,12.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,66,6.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,123,26.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,735,180,36.4,7.5
Estimate Households By Type Total Households Average Household Size,2.41,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,4859,567,4859,(X)
Estimate Relationship Population In Households Householder,2017,234,41.5,2.9
Estimate Relationship Population In Households Spouse,1306,178,26.9,2.3
Estimate Relationship Population In Households Unmarried Partner,24,24,0.5,0.5
Estimate Relationship Population In Households Child,1329,267,27.4,3.7
Estimate Relationship Population In Households Other Relatives,110,102,2.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,73,71,1.5,1.4
Estimate Marital Status Males 15 Years And Over,4162,373,4162,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1703,246,40.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1537,194,36.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,126,65,3.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,179,115,4.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,617,173,14.8,3.7
Estimate Marital Status Females 15 Years And Over,2333,294,2333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,446,146,19.1,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1332,203,57.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,58,51,2.5,2.2
Estimate Marital Status Females 15 Years And Over Widowed,265,114,11.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,232,80,9.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,60,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,13.4,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,55,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,52,81.4,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,52,81.4,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,52,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,20.0,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,52,100.0,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,968,229,968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,50,8.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,73,57,7.5,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),390,119,40.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,146,27.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,159,86,16.4,7.7
Estimate Educational Attainment Population 25 Years And Over,6013,553,6013,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,216,100,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",594,142,9.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3000,443,49.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",919,213,15.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,96,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,710,217,11.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,109,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5203,550,86.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,988,262,16.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6351,570,6351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,406,124,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4859,567,4859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,871,250,17.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,964,227,964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,30,2.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2910,393,2910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,480,178,16.5,5.3
