Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13046,689,13046,(X)
Estimate Households By Type Total Households Married-Couple Household,4623,410,35.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1742,290,13.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1098,354,8.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,198,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2703,487,20.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,113,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1954,366,15.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,166,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4622,559,35.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1078,267,8.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2101,350,16.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",930,201,7.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3845,358,29.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3144,379,24.1,2.6
Estimate Households By Type Total Households Average Household Size,2.65,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.15,(X),(X)
Estimate Relationship Population In Households,34630,1745,34630,(X)
Estimate Relationship Population In Households Householder,13046,689,37.7,1.7
Estimate Relationship Population In Households Spouse,4811,436,13.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1151,365,3.3,1.0
Estimate Relationship Population In Households Child,10349,1107,29.9,2.7
Estimate Relationship Population In Households Other Relatives,2630,809,7.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,2643,649,7.6,1.8
Estimate Marital Status Males 15 Years And Over,14227,882,14227,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7427,767,52.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5134,512,36.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,210,119,1.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,409,179,2.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1047,279,7.4,1.9
Estimate Marital Status Females 15 Years And Over,14637,997,14637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6382,941,43.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5237,450,35.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,400,165,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1045,276,7.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1573,318,10.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,439,219,439,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,134,36.2,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,653,243,653,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,149,31.7,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,76,7.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,48,4.6,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,110,19.8,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,149,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,122,80.2,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,94,40.1,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11108,1045,11108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",418,223,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,301,150,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3985,650,35.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1700,439,15.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4704,664,42.3,4.7
Estimate Educational Attainment Population 25 Years And Over,20523,970,20523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,586,211,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1373,289,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5948,663,29.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4056,489,19.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1856,442,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3539,454,17.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3165,562,15.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18564,888,90.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6704,692,32.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27036,1321,27036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1763,383,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34078,1698,34078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3037,473,8.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8199,794,8199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,147,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21775,1189,21775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1633,372,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4104,567,4104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1110,254,27.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,35637,1747,35637,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30404,1677,85.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5233,1097,14.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4943,1054,13.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2464,752,6.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2479,738,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1299,567,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1180,414,3.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,290,184,0.8,0.5
Estimate Place Of Birth Total Population,35837,1756,35837,(X)
Estimate Place Of Birth Total Population Native,34576,1756,96.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,34101,1713,95.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21880,1629,61.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12221,1316,34.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,181,1.3,0.5
Estimate Place Of Birth Total Population Foreign Born,1261,387,3.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1261,387,1261,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,487,187,38.6,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,774,322,61.4,12.8
Estimate Year Of Entry Population Born Outside The United States,1736,392,1736,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,181,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,48,13.3,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,412,174,86.7,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1261,387,1261,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,468,260,37.1,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,793,247,62.9,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1261,387,1261,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",234,169,18.6,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",580,251,46.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,113,7.1,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",323,200,25.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,36,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over,33609,1703,33609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31807,1693,94.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1802,547,5.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",389,162,1.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,751,292,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",146,114,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,273,137,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,455,218,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",212,122,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,323,407,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,37,0.1,0.1
Estimate Ancestry Total Population,35837,1756,35837,(X)
Estimate Ancestry Total Population American,2055,494,5.7,1.4
Estimate Ancestry Total Population Arab,37,40,0.1,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,180,122,0.5,0.3
Estimate Ancestry Total Population English,2686,747,7.5,2.0
Estimate Ancestry Total Population French (Except Basque),578,284,1.6,0.8
Estimate Ancestry Total Population French Canadian,19,24,0.1,0.1
Estimate Ancestry Total Population German,1763,527,4.9,1.5
Estimate Ancestry Total Population Greek,45,41,0.1,0.1
Estimate Ancestry Total Population Hungarian,234,390,0.7,1.1
Estimate Ancestry Total Population Irish,2272,624,6.3,1.7
Estimate Ancestry Total Population Italian,399,189,1.1,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,54,48,0.2,0.1
Estimate Ancestry Total Population Polish,246,150,0.7,0.4
Estimate Ancestry Total Population Portuguese,88,98,0.2,0.3
Estimate Ancestry Total Population Russian,52,50,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,344,159,1.0,0.4
Estimate Ancestry Total Population Scottish,596,197,1.7,0.6
Estimate Ancestry Total Population Slovak,12,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,172,128,0.5,0.4
Estimate Ancestry Total Population Swedish,59,48,0.2,0.1
Estimate Ancestry Total Population Swiss,6,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,137,69,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),135,128,0.4,0.4
Estimate Computers And Internet Use Total Households,13046,689,13046,(X)
Estimate Computers And Internet Use Total Households With A Computer,11941,681,91.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9263,658,71.0,3.3
