Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2919,168,2919,(X)
Estimate Households By Type Total Households Married-Couple Household,1645,148,56.4,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,79,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,238,65,8.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,27,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",470,101,16.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,23,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,74,9.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,47,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",566,94,19.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,40,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",363,81,12.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,63,7.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,705,88,24.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1030,117,35.3,3.2
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.13,(X),(X)
Estimate Relationship Population In Households,6770,391,6770,(X)
Estimate Relationship Population In Households Householder,2919,168,43.1,1.7
Estimate Relationship Population In Households Spouse,1595,135,23.6,1.5
Estimate Relationship Population In Households Unmarried Partner,302,118,4.5,1.7
Estimate Relationship Population In Households Child,1636,195,24.2,2.3
Estimate Relationship Population In Households Other Relatives,236,64,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,82,43,1.2,0.6
Estimate Marital Status Males 15 Years And Over,2999,199,2999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,877,149,29.2,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1693,150,56.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,16,17,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,108,60,3.6,1.9
