Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1341,108,1341,(X)
Estimate Households By Type Total Households Married-Couple Household,783,105,58.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,62,22.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,153,51,11.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,29,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,56,12.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,50,9.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,24,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,53,17.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,2.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,39,9.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,32,6.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,436,66,32.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,51,24.8,4.0
Estimate Households By Type Total Households Average Household Size,2.83,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,3794,367,3794,(X)
Estimate Relationship Population In Households Householder,1341,108,35.3,2.0
Estimate Relationship Population In Households Spouse,849,131,22.4,2.5
Estimate Relationship Population In Households Unmarried Partner,159,58,4.2,1.5
Estimate Relationship Population In Households Child,1200,182,31.6,2.8
Estimate Relationship Population In Households Other Relatives,128,41,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,117,50,3.1,1.3
Estimate Marital Status Males 15 Years And Over,1543,166,1543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,507,104,32.9,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",820,121,53.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,40,27,2.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,19,15,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,157,57,10.2,3.5
Estimate Marital Status Females 15 Years And Over,1474,142,1474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,85,24.6,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",873,123,59.2,5.8
Estimate Marital Status Females 15 Years And Over Separated,38,34,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,94,31,6.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,107,35,7.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,16,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,27,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,18,51.2,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,7.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,26.8,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,8,17.1,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,61.9,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,18,100.0,69.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,964,173,964,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",66,45,6.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,31,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),424,108,44.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,74,27.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,144,47,14.9,4.5
Estimate Educational Attainment Population 25 Years And Over,2428,222,2428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,23,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",101,43,4.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1047,151,43.1,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",471,106,19.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,360,84,14.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,65,10.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,150,48,6.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2289,220,94.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,411,83,16.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,2835,257,2835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,51,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3794,367,3794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,527,148,13.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,959,167,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,38,9.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2379,242,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,302,128,12.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,456,71,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,47,30.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3769,367,3769,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3521,377,93.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,79,6.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,79,6.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,55,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,56,3.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,55,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,15,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,9,0.2,0.2
Estimate Place Of Birth Total Population,3794,367,3794,(X)
Estimate Place Of Birth Total Population Native,3769,364,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,3769,364,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3332,346,87.8,3.0
