Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,205,70,205,(X)
Estimate Households By Type Total Households Married-Couple Household,91,32,44.4,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,25,19.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,12,9,5.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,6,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,25,19.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,25,19.5,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,61,30.2,22.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,60,26.3,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,60,23.4,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,26,22.4,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,65,45.4,20.4
Estimate Households By Type Total Households Average Household Size,2.11,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.51,(X),(X)
Estimate Relationship Population In Households,432,119,432,(X)
Estimate Relationship Population In Households Householder,205,70,47.5,9.9
Estimate Relationship Population In Households Spouse,95,34,22.0,6.1
Estimate Relationship Population In Households Unmarried Partner,11,8,2.5,1.8
Estimate Relationship Population In Households Child,100,50,23.1,8.5
Estimate Relationship Population In Households Other Relatives,21,19,4.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over,173,46,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,21,27.2,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",95,30,54.9,12.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.3,4.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,23,23,13.3,12.0
Estimate Marital Status Females 15 Years And Over,209,78,209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,24,20.1,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",100,38,47.8,18.4
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.9,3.5
Estimate Marital Status Females 15 Years And Over Widowed,48,60,23.0,23.8
Estimate Marital Status Females 15 Years And Over Divorced,15,10,7.2,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,15,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,86.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,87,47,87,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,10.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,17,24.1,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,37,54.0,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,8.0,7.5
Estimate Educational Attainment Population 25 Years And Over,326,89,326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,25,6.7,7.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,28,10.4,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,32,27.9,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,69,32.8,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,16,8.6,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,21,12.3,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,1.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,270,77,82.8,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,22,13.5,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,342,91,342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,24,10.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,432,119,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,65,19.7,13.0
