Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1154,101,1154,(X)
Estimate Households By Type Total Households Married-Couple Household,853,78,73.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,497,79,43.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,68,41,5.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,40,6.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,34,4.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,59,13.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,35,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,49,8.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,23,3.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,581,91,50.3,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,72,18.2,5.7
Estimate Households By Type Total Households Average Household Size,3.01,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.20,(X),(X)
Estimate Relationship Population In Households,3475,214,3475,(X)
Estimate Relationship Population In Households Householder,1154,101,33.2,2.4
Estimate Relationship Population In Households Spouse,873,88,25.1,2.1
Estimate Relationship Population In Households Unmarried Partner,67,39,1.9,1.1
Estimate Relationship Population In Households Child,1334,157,38.4,3.4
Estimate Relationship Population In Households Other Relatives,23,22,0.7,0.6
Estimate Relationship Population In Households Other Nonrelatives,24,17,0.7,0.5
Estimate Marital Status Males 15 Years And Over,1278,119,1278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,305,87,23.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",885,94,69.2,6.1
