Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1102,141,1102,(X)
Estimate Households By Type Total Households Married-Couple Household,579,101,52.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,66,16.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,107,71,9.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,25,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,51,11.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,47,8.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,42,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",294,94,26.7,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,56,6.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,66,15.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,42,8.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,96,29.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,399,82,36.2,6.9
Estimate Households By Type Total Households Average Household Size,2.51,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.36,(X),(X)
Estimate Relationship Population In Households,2771,361,2771,(X)
Estimate Relationship Population In Households Householder,1102,141,39.8,3.9
Estimate Relationship Population In Households Spouse,594,120,21.4,3.7
Estimate Relationship Population In Households Unmarried Partner,119,77,4.3,2.6
Estimate Relationship Population In Households Child,752,195,27.1,5.3
Estimate Relationship Population In Households Other Relatives,116,71,4.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,88,57,3.2,2.0
Estimate Marital Status Males 15 Years And Over,1094,147,1094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,275,90,25.1,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,105,54.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,17,25,1.6,2.2
Estimate Marital Status Males 15 Years And Over Widowed,22,22,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,189,76,17.3,6.4
Estimate Marital Status Females 15 Years And Over,1248,171,1248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,111,24.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",622,115,49.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,27,28,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,116,51,9.3,4.0
Estimate Marital Status Females 15 Years And Over Divorced,174,78,13.9,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,30,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,29,91.2,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",120,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,42,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,29,51.8,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,29,48.2,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,3.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,29,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,16,55.2,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,29,93.1,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,531,154,531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,21,4.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,17,1.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),227,92,42.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),166,62,31.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,54,20.3,8.5
Estimate Educational Attainment Population 25 Years And Over,1961,244,1961,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,31,1.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,96,13.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),914,175,46.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",368,106,18.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,56,7.1,2.7
