Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22152,812,22152,(X)
Estimate Households By Type Total Households Married-Couple Household,12047,714,54.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5754,578,26.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1143,279,5.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,587,229,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2996,606,13.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,265,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1652,409,7.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,150,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5966,559,26.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1163,243,5.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2938,479,13.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1430,376,6.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8967,595,40.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6017,479,27.2,1.9
Estimate Households By Type Total Households Average Household Size,2.94,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.10,(X),(X)
Estimate Relationship Population In Households,65196,2513,65196,(X)
Estimate Relationship Population In Households Householder,22152,812,34.0,1.1
Estimate Relationship Population In Households Spouse,11854,667,18.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1169,297,1.8,0.5
Estimate Relationship Population In Households Child,21055,1116,32.3,1.4
Estimate Relationship Population In Households Other Relatives,7372,1628,11.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,1594,398,2.4,0.6
Estimate Marital Status Males 15 Years And Over,25097,1231,25097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8482,826,33.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13781,798,54.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,509,306,2.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,442,150,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1883,504,7.5,1.9
Estimate Marital Status Females 15 Years And Over,26640,1288,26640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7553,797,28.4,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13257,829,49.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,752,192,2.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1852,369,7.0,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3226,545,12.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,902,270,902,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",241,151,26.7,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1870,453,1870,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,367,221,19.6,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,151,172,8.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,47,1.9,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,35,0.9,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,141,8.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,367,221,367,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,186,122,50.7,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,322,224,87.7,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18365,1090,18365,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1063,276,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,811,210,4.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7424,805,40.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4513,597,24.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4554,587,24.8,2.8
Estimate Educational Attainment Population 25 Years And Over,44318,1765,44318,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2143,470,4.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1965,426,4.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7750,708,17.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11587,1177,26.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4797,788,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10339,801,23.3,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5737,729,12.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40210,1683,90.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16076,1066,36.3,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,48344,2000,48344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2693,369,5.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,65170,2479,65170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6598,791,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16848,1115,16848,(X)
