Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1155,124,1155,(X)
Estimate Households By Type Total Households Married-Couple Household,653,111,56.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,37,15.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,78,28,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,20,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,44,19.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,33,14.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,18,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,40,17.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,18,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,31,10.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,23,6.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,291,51,25.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,98,39.9,6.1
Estimate Households By Type Total Households Average Household Size,2.26,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.22,(X),(X)
Estimate Relationship Population In Households,2616,262,2616,(X)
Estimate Relationship Population In Households Householder,1155,124,44.2,2.8
Estimate Relationship Population In Households Spouse,630,97,24.1,2.4
Estimate Relationship Population In Households Unmarried Partner,79,30,3.0,1.2
Estimate Relationship Population In Households Child,632,98,24.2,2.8
Estimate Relationship Population In Households Other Relatives,98,40,3.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,22,14,0.8,0.5
Estimate Marital Status Males 15 Years And Over,1130,133,1130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,52,23.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",698,122,61.8,5.9
Estimate Marital Status Males 15 Years And Over Separated,16,14,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,27,11,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,128,41,11.3,3.5
Estimate Marital Status Females 15 Years And Over,1094,120,1094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,57,19.9,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",654,91,59.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,11,7,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,101,25,9.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,110,31,10.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,10,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,15.0,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,20,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,14,47.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,13.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,12,23.7,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,10.5,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,44.4,26.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,13,77.8,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,452,72,452,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,14,5.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,15,6.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,43,38.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),159,48,35.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,25,14.4,5.4
Estimate Educational Attainment Population 25 Years And Over,1959,204,1959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,16,2.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,36,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),881,143,45.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",278,69,14.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,38,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,348,76,17.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,55,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1809,195,92.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,479,107,24.5,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2112,213,2112,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,107,14.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2616,262,2616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,419,109,16.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,504,94,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,14,3.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1446,162,1446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,29,9.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,666,127,666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,106,39.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2604,261,2604,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2418,240,92.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,80,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,186,80,7.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,109,62,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,54,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,21,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,50,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.1
Estimate Place Of Birth Total Population,2616,262,2616,(X)
Estimate Place Of Birth Total Population Native,2595,259,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States,2595,259,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2213,233,84.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,382,101,14.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,21,13,0.8,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,21,13,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,11,71.4,24.3
