Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,254,58,254,(X)
Estimate Households By Type Total Households Married-Couple Household,114,35,44.9,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,24,19.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,31,24,12.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,21,7.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,32,24.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,33,23.6,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,8.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,19,18.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,15,13.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,11,9.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,32,28.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,23,35.4,10.2
Estimate Households By Type Total Households Average Household Size,2.40,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.39,(X),(X)
Estimate Relationship Population In Households,610,153,610,(X)
Estimate Relationship Population In Households Householder,254,58,41.6,6.1
Estimate Relationship Population In Households Spouse,111,37,18.2,4.9
Estimate Relationship Population In Households Unmarried Partner,26,19,4.3,2.8
Estimate Relationship Population In Households Child,183,67,30.0,6.3
Estimate Relationship Population In Households Other Relatives,20,25,3.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,16,19,2.6,2.9
Estimate Marital Status Males 15 Years And Over,259,71,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,38,24.7,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,36,44.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,10,10,3.9,4.1
Estimate Marital Status Males 15 Years And Over Divorced,69,38,26.6,12.4
Estimate Marital Status Females 15 Years And Over,241,64,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,42,33.2,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",113,35,46.9,11.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,22,11,9.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,24,17,10.0,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,179,74,179,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,7.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,36,44.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,27,34.1,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,26,13.4,11.7
Estimate Educational Attainment Population 25 Years And Over,427,93,427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,24,7.3,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,13,4.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),172,50,40.3,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,21,11.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,20,8.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,76,31,17.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,27,10.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,378,83,88.5,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,51,28.3,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,456,107,456,(X)
