Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,576,185,576,(X)
Estimate Households By Type Total Households Married-Couple Household,194,98,33.7,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,22,2.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,73,68,12.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,1.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,48,7.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,47,7.1,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",266,171,46.2,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,121,30.6,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,56,11.1,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,127,19.4,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,73,25.0,13.9
Estimate Households By Type Total Households Average Household Size,1.73,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.22,(X),(X)
Estimate Relationship Population In Households,998,311,998,(X)
Estimate Relationship Population In Households Householder,576,185,57.7,9.2
Estimate Relationship Population In Households Spouse,183,95,18.3,9.9
Estimate Relationship Population In Households Unmarried Partner,54,49,5.4,4.7
Estimate Relationship Population In Households Child,54,54,5.4,4.5
Estimate Relationship Population In Households Other Relatives,97,124,9.7,11.0
Estimate Relationship Population In Households Other Nonrelatives,34,44,3.4,4.9
Estimate Marital Status Males 15 Years And Over,416,152,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,114,89,27.4,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,98,47.4,20.4
