Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,52,41,52,(X)
Estimate Households By Type Total Households Married-Couple Household,18,14,34.6,36.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,5.8,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,1.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,18,25.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,18,25.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,32,38.5,43.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,32,38.5,43.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,32,38.5,43.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,5,5.8,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,33,53.8,38.6
Estimate Households By Type Total Households Average Household Size,1.50,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.80,(X),(X)
Estimate Relationship Population In Households,78,50,78,(X)
Estimate Relationship Population In Households Householder,52,41,66.7,22.2
Estimate Relationship Population In Households Spouse,16,14,20.5,15.3
Estimate Relationship Population In Households Unmarried Partner,1,2,1.3,2.6
Estimate Relationship Population In Households Child,7,8,9.0,10.4
Estimate Relationship Population In Households Other Relatives,2,3,2.6,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,24.7
Estimate Marital Status Males 15 Years And Over,33,23,33,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,17,33.3,40.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21,14,63.6,39.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,43.0
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,43.0
Estimate Marital Status Males 15 Years And Over Divorced,1,2,3.0,6.2
Estimate Marital Status Females 15 Years And Over,42,36,42,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,5,9.5,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15,14,35.7,38.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,38.1
Estimate Marital Status Females 15 Years And Over Widowed,22,33,52.4,47.3
Estimate Marital Status Females 15 Years And Over Divorced,1,2,2.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
