Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8147,412,8147,(X)
Estimate Households By Type Total Households Married-Couple Household,3853,309,47.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1622,242,19.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,427,200,5.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,46,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1515,254,18.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,102,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",825,209,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",252,107,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2352,309,28.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,111,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1255,265,15.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",673,222,8.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2216,286,27.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2711,285,33.3,3.0
Estimate Households By Type Total Households Average Household Size,2.78,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.14,(X),(X)
Estimate Relationship Population In Households,22680,1522,22680,(X)
Estimate Relationship Population In Households Householder,8147,412,35.9,1.7
Estimate Relationship Population In Households Spouse,3927,340,17.3,1.4
Estimate Relationship Population In Households Unmarried Partner,498,272,2.2,1.1
Estimate Relationship Population In Households Child,6826,849,30.1,2.7
Estimate Relationship Population In Households Other Relatives,2513,557,11.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,769,393,3.4,1.7
Estimate Marital Status Males 15 Years And Over,8654,596,8654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3149,467,36.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4695,335,54.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,114,64,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,128,63,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,568,174,6.6,2.0
Estimate Marital Status Females 15 Years And Over,10448,847,10448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3767,593,36.1,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4638,419,44.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,85,57,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1160,293,11.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,798,202,7.6,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,151,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,34,9.3,11.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,431,215,431,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,11,0.5,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,11,0.5,2.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,11,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5981,919,5981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",363,170,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,158,3.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2094,427,35.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1092,308,18.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2197,586,36.7,6.7
Estimate Educational Attainment Population 25 Years And Over,16453,929,16453,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1623,373,9.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",797,241,4.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4348,514,26.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2623,378,15.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1689,456,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3270,431,19.9,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2103,335,12.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14033,866,85.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5373,497,32.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18586,1186,18586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,107,1.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22680,1522,22680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3454,490,15.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4221,693,4221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,76,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14707,1105,14707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1352,368,9.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3752,384,3752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1981,329,52.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,22500,1496,22500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21197,1429,94.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1303,420,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1195,427,5.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,874,381,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,321,217,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,172,181,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,149,120,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,69,0.5,0.3
Estimate Place Of Birth Total Population,22807,1520,22807,(X)
Estimate Place Of Birth Total Population Native,10298,1213,45.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,10093,1202,44.3,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7934,1074,34.8,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2159,451,9.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,97,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,12509,1019,54.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,12509,1019,12509,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8443,899,67.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4066,742,32.5,5.1
Estimate Year Of Entry Population Born Outside The United States,12714,1012,12714,(X)
