Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4659,398,4659,(X)
Estimate Households By Type Total Households Married-Couple Household,3063,302,65.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1015,220,21.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,249,125,5.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,49,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",400,156,8.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,35,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,159,7.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,58,1.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",947,286,20.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,69,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",538,153,11.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,125,7.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1266,232,27.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1392,206,29.9,4.4
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.18,(X),(X)
Estimate Relationship Population In Households,12235,1045,12235,(X)
Estimate Relationship Population In Households Householder,4659,398,38.1,2.0
Estimate Relationship Population In Households Spouse,3001,275,24.5,1.7
Estimate Relationship Population In Households Unmarried Partner,253,125,2.1,1.1
Estimate Relationship Population In Households Child,3504,523,28.6,2.7
Estimate Relationship Population In Households Other Relatives,652,278,5.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,166,149,1.4,1.2
Estimate Marital Status Males 15 Years And Over,5228,461,5228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1373,281,26.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3229,345,61.8,5.2
Estimate Marital Status Males 15 Years And Over Separated,116,112,2.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,184,133,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,326,131,6.2,2.7
Estimate Marital Status Females 15 Years And Over,5251,572,5251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1301,379,24.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3057,300,58.2,5.5
Estimate Marital Status Females 15 Years And Over Separated,20,33,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,418,153,8.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,455,158,8.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,171,96,171,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,46,27.5,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,179,139,179,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,85,41.3,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,56,19.6,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,62,21.8,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,85,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,32,28.4,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,85,100.0,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2261,369,2261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,63,6.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,61,3.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1122,285,49.6,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,131,14.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,595,222,26.3,7.8
Estimate Educational Attainment Population 25 Years And Over,9062,664,9062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,80,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,186,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2370,452,26.2,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1124,302,12.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,757,194,8.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2378,391,26.2,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1808,350,20.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8437,615,93.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4186,591,46.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,10189,828,10189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,151,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12265,1047,12265,(X)
