Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,27,59,(X)
Estimate Households By Type Total Households Married-Couple Household,39,23,66.1,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,16,22.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,42.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,4,3.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,3.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,3.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,13,30.5,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,13,27.1,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,12,20.3,18.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,17,25.4,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,16,39.0,20.9
Estimate Households By Type Total Households Average Household Size,3.12,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,1.47,(X),(X)
Estimate Relationship Population In Households,184,87,184,(X)
Estimate Relationship Population In Households Householder,59,27,32.1,10.0
Estimate Relationship Population In Households Spouse,46,24,25.0,11.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,19.4
Estimate Relationship Population In Households Child,75,60,40.8,17.1
Estimate Relationship Population In Households Other Relatives,4,7,2.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,19.4
Estimate Marital Status Males 15 Years And Over,65,43,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,31,38.5,28.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,22,58.5,27.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.8
Estimate Marital Status Males 15 Years And Over Divorced,2,4,3.1,5.2
Estimate Marital Status Females 15 Years And Over,65,27,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,4,3.1,6.0
