Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3011,285,3011,(X)
Estimate Households By Type Total Households Married-Couple Household,1649,180,54.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,489,209,16.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,151,114,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,83,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",525,238,17.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,67,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",448,222,14.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,196,8.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",686,240,22.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,66,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",517,208,17.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,94,6.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,172,23.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1237,257,41.1,6.2
Estimate Households By Type Total Households Average Household Size,2.22,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.20,(X),(X)
Estimate Relationship Population In Households,6692,188,6692,(X)
Estimate Relationship Population In Households Householder,3011,285,45.0,4.2
Estimate Relationship Population In Households Spouse,1671,177,25.0,2.6
Estimate Relationship Population In Households Unmarried Partner,146,109,2.2,1.6
Estimate Relationship Population In Households Child,1429,302,21.4,4.4
Estimate Relationship Population In Households Other Relatives,155,119,2.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,280,180,4.2,2.7
Estimate Marital Status Males 15 Years And Over,3074,269,3074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,753,221,24.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1899,213,61.8,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,44,35,1.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,378,229,12.3,7.1
Estimate Marital Status Females 15 Years And Over,3014,294,3014,(X)
Estimate Marital Status Females 15 Years And Over Never Married,500,175,16.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1780,183,59.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,29,44,1.0,1.4
