Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,6722,813,33.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8974,632,45.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,537,212,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1484,254,7.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2152,409,10.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,576,195,576,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",214,142,37.2,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1121,301,1121,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,161,37.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,57,7.3,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,61,6.2,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,42,3.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,234,123,20.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,161,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,255,124,60.9,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,236,97,56.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11369,1055,11369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1072,349,9.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,418,135,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5141,622,45.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2706,452,23.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2032,440,17.9,3.6
Estimate Educational Attainment Population 25 Years And Over,32133,1390,32133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,969,394,3.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1973,356,6.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11800,992,36.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5911,685,18.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2967,387,9.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5971,722,18.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2542,429,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29191,1311,90.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8513,775,26.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,35923,1432,35923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2177,314,6.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48061,1962,48061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5417,703,11.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12270,1068,12270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,412,147,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29562,1460,29562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2898,565,9.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6229,491,6229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2107,308,33.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,47593,1964,47593,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39824,1730,83.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7769,1302,16.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7655,1315,16.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5814,1289,12.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1841,494,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,625,236,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1216,458,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,100,0.2,0.2
Estimate Place Of Birth Total Population,48218,1972,48218,(X)
Estimate Place Of Birth Total Population Native,43481,1742,90.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,42955,1779,89.1,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36194,1641,75.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6761,657,14.0,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",526,211,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,4737,1108,9.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4737,1108,4737,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1788,393,37.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2949,978,62.3,8.8
Estimate Year Of Entry Population Born Outside The United States,5263,1116,5263,(X)
Estimate Year Of Entry Population Born Outside The United States Native,526,211,526,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,319,186,60.6,19.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,207,96,39.4,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4737,1108,4737,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2559,782,54.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2178,591,46.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4737,1108,4737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",308,169,6.5,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",349,230,7.4,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3298,868,69.6,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",752,564,15.9,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,34,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,44380,1850,44380,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38860,1694,87.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5520,1251,12.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3190,962,7.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,867,393,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",313,221,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2110,846,4.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1406,664,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,87,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",68,55,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2409,845,5.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1403,625,3.2,1.4
Estimate Ancestry Total Population,48218,1972,48218,(X)
Estimate Ancestry Total Population American,2493,510,5.2,1.0
Estimate Ancestry Total Population Arab,372,213,0.8,0.4
Estimate Ancestry Total Population Czech,47,50,0.1,0.1
Estimate Ancestry Total Population Danish,43,51,0.1,0.1
Estimate Ancestry Total Population Dutch,387,129,0.8,0.3
Estimate Ancestry Total Population English,2885,432,6.0,1.0
Estimate Ancestry Total Population French (Except Basque),743,273,1.5,0.6
Estimate Ancestry Total Population French Canadian,27,25,0.1,0.1
Estimate Ancestry Total Population German,15382,1341,31.9,2.6
Estimate Ancestry Total Population Greek,113,122,0.2,0.3
Estimate Ancestry Total Population Hungarian,404,241,0.8,0.5
Estimate Ancestry Total Population Irish,7326,854,15.2,1.7
Estimate Ancestry Total Population Italian,2689,521,5.6,1.1
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,93,63,0.2,0.1
Estimate Ancestry Total Population Polish,279,111,0.6,0.2
Estimate Ancestry Total Population Portuguese,65,75,0.1,0.2
Estimate Ancestry Total Population Russian,139,128,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,77,46,0.2,0.1
Estimate Ancestry Total Population Scottish,562,189,1.2,0.4
Estimate Ancestry Total Population Slovak,32,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4305,1113,8.9,2.2
Estimate Ancestry Total Population Swedish,189,191,0.4,0.4
Estimate Ancestry Total Population Swiss,31,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,154,74,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,64,0.1,0.1
Estimate Computers And Internet Use Total Households,19751,888,19751,(X)
Estimate Computers And Internet Use Total Households With A Computer,18014,797,91.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17378,806,88.0,2.0
