Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2509,231,2509,(X)
Estimate Households By Type Total Households Married-Couple Household,1578,217,62.9,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,482,132,19.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,104,51,4.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,36,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",476,150,19.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,33,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,107,13.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,74,6.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,95,14.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,34,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,84,9.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,52,5.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,150,25.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1113,173,44.4,5.5
Estimate Households By Type Total Households Average Household Size,2.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.21,(X),(X)
Estimate Relationship Population In Households,6343,679,6343,(X)
Estimate Relationship Population In Households Householder,2509,231,39.6,2.8
Estimate Relationship Population In Households Spouse,1635,227,25.8,2.6
Estimate Relationship Population In Households Unmarried Partner,88,41,1.4,0.6
Estimate Relationship Population In Households Child,1902,382,30.0,4.0
Estimate Relationship Population In Households Other Relatives,114,87,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,95,82,1.5,1.3
Estimate Marital Status Males 15 Years And Over,4514,381,4514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1993,255,44.2,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1810,223,40.1,4.0
Estimate Marital Status Males 15 Years And Over Separated,23,25,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,124,49,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,564,116,12.5,2.4
Estimate Marital Status Females 15 Years And Over,2560,280,2560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,127,15.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1709,237,66.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,20,31,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,213,63,8.3,2.5
Estimate Marital Status Females 15 Years And Over Divorced,220,89,8.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,67,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,26,33.3,49.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,88,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,48,64,(X)
