Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,550,113,550,(X)
Estimate Households By Type Total Households Married-Couple Household,299,85,54.4,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,38,15.8,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,39,45,7.1,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,43,16.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,2.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,32,9.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,54,21.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,33,12.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,24,9.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,45,20.5,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,57,28.9,8.9
Estimate Households By Type Total Households Average Household Size,2.24,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.31,(X),(X)
Estimate Relationship Population In Households,1234,249,1234,(X)
Estimate Relationship Population In Households Householder,550,113,44.6,4.8
Estimate Relationship Population In Households Spouse,313,88,25.4,4.3
Estimate Relationship Population In Households Unmarried Partner,25,23,2.0,1.8
Estimate Relationship Population In Households Child,266,98,21.6,5.7
Estimate Relationship Population In Households Other Relatives,67,49,5.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,13,19,1.1,1.5
Estimate Marital Status Males 15 Years And Over,544,147,544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,145,74,26.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,87,56.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,44,51,8.1,8.8
Estimate Marital Status Males 15 Years And Over Widowed,8,10,1.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,42,27,7.7,5.1
Estimate Marital Status Females 15 Years And Over,569,121,569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,159,81,27.9,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",313,86,55.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,75,30,13.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,20,12,3.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,23,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,373,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,59,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,10.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,33,50.4,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,30,26.9,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,9.2,9.4
Estimate Educational Attainment Population 25 Years And Over,964,211,964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,36,5.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",73,31,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,122,49.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,77,13.6,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,39,6.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,48,8.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,59,10.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,839,196,87.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,74,18.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1075,231,1075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,31,4.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1234,249,1234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,220,61,17.8,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,159,67,159,(X)
