Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,616,102,616,(X)
Estimate Households By Type Total Households Married-Couple Household,359,99,58.3,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,35,11.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,36,10.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,15,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,51,20.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,49,16.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,37,10.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,33,8.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,41,20.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,210,89,34.1,11.6
Estimate Households By Type Total Households Average Household Size,2.22,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.24,(X),(X)
Estimate Relationship Population In Households,1366,244,1366,(X)
Estimate Relationship Population In Households Householder,616,102,45.1,3.9
Estimate Relationship Population In Households Spouse,349,122,25.5,6.3
Estimate Relationship Population In Households Unmarried Partner,67,36,4.9,2.5
Estimate Relationship Population In Households Child,263,83,19.3,5.2
Estimate Relationship Population In Households Other Relatives,50,22,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.5,1.5
Estimate Marital Status Males 15 Years And Over,572,103,572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,53,27.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",316,92,55.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,6,7,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,11,16,1.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,84,38,14.7,6.3
Estimate Marital Status Females 15 Years And Over,583,126,583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,26,8.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",402,127,69.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,22,24,3.8,4.4
Estimate Marital Status Females 15 Years And Over Widowed,13,11,2.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,98,51,16.8,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
