Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Norwegian,229,120,0.9,0.5
Estimate Ancestry Total Population Polish,2567,563,10.5,2.3
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,96,72,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,63,63,0.3,0.3
Estimate Ancestry Total Population Scottish,229,122,0.9,0.5
Estimate Ancestry Total Population Slovak,37,45,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1011,998,4.1,4.1
Estimate Ancestry Total Population Swedish,242,125,1.0,0.5
Estimate Ancestry Total Population Swiss,50,68,0.2,0.3
Estimate Ancestry Total Population Ukrainian,4,8,0.0,0.1
Estimate Ancestry Total Population Welsh,180,169,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,43,0.1,0.2
Estimate Computers And Internet Use Total Households,7377,344,7377,(X)
Estimate Computers And Internet Use Total Households With A Computer,7260,354,98.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7159,379,97.0,2.5
