Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3997,509,3997,(X)
Estimate Households By Type Total Households Married-Couple Household,2570,425,64.3,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1305,343,32.6,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,99,68,2.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",700,292,17.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,65,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",635,283,15.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,49,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",628,189,15.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",591,182,14.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,98,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1424,351,35.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1082,322,27.1,7.1
Estimate Households By Type Total Households Average Household Size,2.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.19,(X),(X)
Estimate Relationship Population In Households,9455,1287,9455,(X)
Estimate Relationship Population In Households Householder,3997,509,42.3,3.2
Estimate Relationship Population In Households Spouse,2639,507,27.9,2.9
Estimate Relationship Population In Households Unmarried Partner,92,61,1.0,0.6
Estimate Relationship Population In Households Child,2431,457,25.7,2.9
Estimate Relationship Population In Households Other Relatives,296,194,3.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,0.5
Estimate Marital Status Males 15 Years And Over,3969,602,3969,(X)
Estimate Marital Status Males 15 Years And Over Never Married,922,329,23.2,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2764,488,69.6,7.2
Estimate Marital Status Males 15 Years And Over Separated,43,71,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,35,38,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,205,135,5.2,3.3
Estimate Marital Status Females 15 Years And Over,3809,595,3809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,815,255,21.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2613,489,68.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,43,68,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,122,81,3.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,216,138,5.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,83,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,54,26.0,33.5
