Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,888,93,888,(X)
Estimate Households By Type Total Households Married-Couple Household,341,42,38.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,69,18,7.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,58,28,6.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,22,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,67,31.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",236,64,26.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,38,10.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",208,49,23.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,10,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,45,18.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,21,8.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,140,32,15.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,49,41.7,5.0
Estimate Households By Type Total Households Average Household Size,2.06,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.30,(X),(X)
Estimate Relationship Population In Households,1831,152,1831,(X)
Estimate Relationship Population In Households Householder,888,93,48.5,3.3
Estimate Relationship Population In Households Spouse,333,38,18.2,2.1
Estimate Relationship Population In Households Unmarried Partner,54,21,2.9,1.1
Estimate Relationship Population In Households Child,339,64,18.5,2.9
Estimate Relationship Population In Households Other Relatives,121,46,6.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,96,53,5.2,2.7
Estimate Marital Status Males 15 Years And Over,827,87,827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,44,24.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",382,58,46.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,18,16,2.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,34,17,4.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,190,54,23.0,5.8
Estimate Marital Status Females 15 Years And Over,821,82,821,(X)
Estimate Marital Status Females 15 Years And Over Never Married,208,48,25.3,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,41,42.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,21,19,2.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,80,34,9.7,3.9
Estimate Marital Status Females 15 Years And Over Divorced,164,55,20.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,60.9,43.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,33,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,7,12.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,8.9,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,3.6,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,71.4,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,2,28.6,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,51,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,24,6.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,7,4.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,25,40.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,20,20.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,30,28.7,8.8
Estimate Educational Attainment Population 25 Years And Over,1538,130,1538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,41,9.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),719,90,46.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,48,12.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,198,51,12.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,53,11.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,93,33,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1387,128,90.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,273,72,17.8,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1625,135,1625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,153,36,9.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1831,152,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,349,69,19.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,206,41,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1088,109,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,181,48,16.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,537,74,537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,45,30.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1818,152,1818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1738,145,95.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,29,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,29,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,19,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,24,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,24,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1831,152,1831,(X)
Estimate Place Of Birth Total Population Native,1828,153,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1816,150,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1508,132,82.4,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,308,95,16.8,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,10,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3,4,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,15,11,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,10,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,9,75.0,32.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,25.0,32.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
