Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,14,31,(X)
Estimate Households By Type Total Households Married-Couple Household,20,13,64.5,23.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,22.6,24.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,59.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,59.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,5,19.4,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,59.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,5,19.4,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,19.4,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,5,16.1,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,59.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,5,16.1,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,16.1,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,22.6,24.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,11,67.7,24.9
Estimate Households By Type Total Households Average Household Size,3.03,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,1.11,(X),(X)
Estimate Relationship Population In Households,94,48,94,(X)
Estimate Relationship Population In Households Householder,31,14,33.0,10.0
Estimate Relationship Population In Households Spouse,27,16,28.7,11.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,33.1
Estimate Relationship Population In Households Child,14,13,14.9,14.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,33.1
Estimate Relationship Population In Households Other Nonrelatives,22,28,23.4,21.0
Estimate Marital Status Males 15 Years And Over,59,42,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,10,11.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,19,52.5,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,6.8,11.7
Estimate Marital Status Males 15 Years And Over Divorced,17,21,28.8,18.6
Estimate Marital Status Females 15 Years And Over,21,12,21,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,71.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,12,76.2,28.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,71.8
Estimate Marital Status Females 15 Years And Over Widowed,5,5,23.8,28.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,71.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19,15,19,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,10.5,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,13,57.9,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,3,5.3,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,26.3,35.0
Estimate Educational Attainment Population 25 Years And Over,80,45,80,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,36.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,18,25.0,15.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,8,18.8,12.9
