Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13094,409,13094,(X)
Estimate Households By Type Total Households Married-Couple Household,8779,470,67.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3876,343,29.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,540,145,4.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,58,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1309,165,10.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,74,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",963,165,7.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,83,2.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2466,310,18.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",480,212,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1463,200,11.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,153,7.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5024,361,38.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3626,237,27.7,1.7
Estimate Households By Type Total Households Average Household Size,2.73,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.09,(X),(X)
Estimate Relationship Population In Households,35746,1167,35746,(X)
Estimate Relationship Population In Households Householder,13094,409,36.6,0.9
Estimate Relationship Population In Households Spouse,8642,479,24.2,1.1
Estimate Relationship Population In Households Unmarried Partner,547,155,1.5,0.4
Estimate Relationship Population In Households Child,11848,706,33.1,1.5
Estimate Relationship Population In Households Other Relatives,1196,218,3.3,0.6
