Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9437,485,9437,(X)
Estimate Households By Type Total Households Married-Couple Household,6034,496,63.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3231,389,34.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,571,196,6.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,252,150,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",964,272,10.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,77,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",611,218,6.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,103,1.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1868,398,19.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",434,184,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",923,279,9.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,99,3.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4269,375,45.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2338,268,24.8,2.6
Estimate Households By Type Total Households Average Household Size,3.00,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.12,(X),(X)
Estimate Relationship Population In Households,28270,1425,28270,(X)
Estimate Relationship Population In Households Householder,9437,485,33.4,1.2
Estimate Relationship Population In Households Spouse,5868,483,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,595,198,2.1,0.7
Estimate Relationship Population In Households Child,9620,763,34.0,1.8
Estimate Relationship Population In Households Other Relatives,1772,433,6.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,978,386,3.5,1.3
Estimate Marital Status Males 15 Years And Over,10859,792,10859,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3488,540,32.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6535,476,60.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,41,41,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,134,78,1.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,661,191,6.1,1.7
Estimate Marital Status Females 15 Years And Over,10981,653,10981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2668,454,24.3,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6300,489,57.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,116,89,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,797,246,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1100,215,10.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,119,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,88,40.2,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,600,242,600,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,237,179,39.5,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,29,3.0,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,219,177,36.5,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,237,179,237,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,146,100,61.6,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,173,88.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8053,823,8053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",396,145,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,414,179,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4033,571,50.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1517,364,18.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1693,400,21.0,4.1
Estimate Educational Attainment Population 25 Years And Over,18451,1167,18451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,743,245,4.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1053,397,5.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3752,568,20.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3870,563,21.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1400,371,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4538,551,24.6,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3095,429,16.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16655,1032,90.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7633,710,41.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20567,1193,20567,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1980,313,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28246,1420,28246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2968,561,10.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7679,602,7679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,262,108,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17135,1013,17135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1690,432,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3432,349,3432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1016,283,29.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27951,1449,27951,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23684,1451,84.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4267,792,15.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4004,749,14.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1280,521,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2724,673,9.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1742,560,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,982,382,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,263,216,0.9,0.8
Estimate Place Of Birth Total Population,28270,1425,28270,(X)
Estimate Place Of Birth Total Population Native,24218,1461,85.7,2.6
