Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,253,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,879,255,63.4,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,53,19.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,63,39,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,32,2.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,56,12.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,48,9.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,30,4.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",272,85,19.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,27,3.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,78,13.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,38,7.6,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,415,70,29.9,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,585,231,42.2,10.8
Estimate Households By Type Total Households Average Household Size,2.74,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.36,(X),(X)
Estimate Relationship Population In Households,3803,555,3803,(X)
Estimate Relationship Population In Households Householder,1386,253,36.4,3.5
Estimate Relationship Population In Households Spouse,864,225,22.7,3.7
Estimate Relationship Population In Households Unmarried Partner,74,50,1.9,1.3
Estimate Relationship Population In Households Child,1143,186,30.1,4.6
Estimate Relationship Population In Households Other Relatives,187,79,4.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,149,81,3.9,2.0
Estimate Marital Status Males 15 Years And Over,1548,285,1548,(X)
Estimate Marital Status Males 15 Years And Over Never Married,478,135,30.9,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",898,235,58.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,10,17,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,40,27,2.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,122,43,7.9,3.1
Estimate Marital Status Females 15 Years And Over,1530,292,1530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,362,130,23.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",918,247,60.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,30,27,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,103,32,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,117,75,7.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,19,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,28.6,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,39,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
