Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4245,357,4245,(X)
Estimate Households By Type Total Households Married-Couple Household,1140,247,26.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,151,9.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,289,122,6.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,25,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1391,351,32.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,56,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1086,301,25.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,190,6.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1425,256,33.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,107,6.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",659,188,15.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",256,124,6.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,957,218,22.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,988,240,23.3,5.3
Estimate Households By Type Total Households Average Household Size,2.41,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.30,(X),(X)
Estimate Relationship Population In Households,10235,1117,10235,(X)
Estimate Relationship Population In Households Householder,4245,357,41.5,3.7
Estimate Relationship Population In Households Spouse,1131,249,11.1,2.1
Estimate Relationship Population In Households Unmarried Partner,272,110,2.7,1.1
Estimate Relationship Population In Households Child,2922,603,28.5,4.2
Estimate Relationship Population In Households Other Relatives,1446,462,14.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,219,115,2.1,1.1
Estimate Marital Status Males 15 Years And Over,4686,629,4686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2337,515,49.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1541,274,32.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,93,71,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,162,101,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,553,233,11.8,4.6
Estimate Marital Status Females 15 Years And Over,4051,433,4051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1595,349,39.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1246,234,30.8,5.2
Estimate Marital Status Females 15 Years And Over Separated,174,104,4.3,2.6
Estimate Marital Status Females 15 Years And Over Widowed,377,145,9.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,659,155,16.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,51,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,27,32.5,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,398,176,398,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,166,131,41.7,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,100,100,25.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,70,14.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,16,2.5,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,166,131,166,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,81,67.5,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,127,80.7,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2178,491,2178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,99,6.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,51,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),958,286,44.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),802,259,36.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,113,9.8,4.7
Estimate Educational Attainment Population 25 Years And Over,7339,683,7339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,745,230,10.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1242,302,16.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2395,431,32.6,5.0
