Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,65,144,(X)
Estimate Households By Type Total Households Married-Couple Household,72,53,50.0,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,46,23.6,23.4
Estimate Households By Type Total Households Cohabiting Couple Household,7,13,4.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,4.9,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,19,16.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,13,11.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,28,28.5,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,7.6,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,21,18.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,11.8,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,51,36.1,23.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,18,15.3,11.9
Estimate Households By Type Total Households Average Household Size,2.67,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,1.02,(X),(X)
Estimate Relationship Population In Households,385,196,385,(X)
Estimate Relationship Population In Households Householder,144,65,37.4,10.8
Estimate Relationship Population In Households Spouse,93,66,24.2,8.9
Estimate Relationship Population In Households Unmarried Partner,5,10,1.3,2.7
Estimate Relationship Population In Households Child,120,80,31.2,8.7
Estimate Relationship Population In Households Other Relatives,11,19,2.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,12,15,3.1,4.0
Estimate Marital Status Males 15 Years And Over,126,62,126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,22,24.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",89,58,70.6,18.1
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.4,3.8
Estimate Marital Status Females 15 Years And Over,163,85,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,19,16.0,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,63,52.8,23.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.2
Estimate Marital Status Females 15 Years And Over Widowed,19,18,11.7,11.6
Estimate Marital Status Females 15 Years And Over Divorced,32,40,19.6,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,57,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",378,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",468,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,769,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,35,33,35,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,33,91.4,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1,2,2.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,5.7,13.1
Estimate Educational Attainment Population 25 Years And Over,275,133,275,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,11.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,13,2.5,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,47,26.5,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,41,16.7,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,26,10.5,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,103,100,37.5,25.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,6.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,268,133,97.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,103,43.6,24.3
Estimate Veteran Status Civilian Population 18 Years And Over,289,136,289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,11,3.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,385,196,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,10,3.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,74,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,29.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,135,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,10,4.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,24,19,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1,3,4.2,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,359,168,359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,273,151,76.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,68,24.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,68,24.0,18.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,57,15.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,26,8.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,25,7.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.3
Estimate Place Of Birth Total Population,385,196,385,(X)
Estimate Place Of Birth Total Population Native,385,196,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States,385,196,100.0,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,199,99,51.7,13.0
Estimate Place Of Birth Total Population Native Born In United States Different State,186,119,48.3,13.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,8.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
